nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D732__00010.1,9.148667998697894,44.923392535000005,D732,_,00010,1
D732__00220.1,9.210698601307126,44.90648693999999,D732,_,00220,1
D732__00200.1,9.211494051974075,44.914358315,D732,_,00200,1
D732__00190.1,9.218718797825105,44.918566495,D732,_,00190,1
D732__00180.1,9.21769676160772,44.924912135,D732,_,00180,1
D732__00170.1,9.209157724172991,44.91545664,D732,_,00170,1
D732__00150.1,9.189126627675627,44.914244025,D732,_,00150,1
D732__00130.1,9.174732202098632,44.9128305,D732,_,00130,1
D732__00120.1,9.175598928612228,44.902766625,D732,_,00120,1
D732__00110.1,9.164255760144709,44.91028343,D732,_,00110,1
D732__00100.1,9.157214845302214,44.89934592,D732,_,00100,1
D732__00090.1,9.149412193642988,44.902821700000004,D732,_,00090,1
D732__00080.1,9.153252530186666,44.910912015,D732,_,00080,1
D732__00070.1,9.161323322214292,44.920283275,D732,_,00070,1
D732__00060.1,9.170899906461973,44.920149190000004,D732,_,00060,1
D732__00050.1,9.185107229364645,44.92649885,D732,_,00050,1
D732__00040.1,9.174917527281796,44.92810909,D732,_,00040,1
D732__00020.1,9.149119436882675,44.924947785,D732,_,00020,1
D732__00010.10,9.146992854491192,44.921028435,D732,_,00010,10
D732__00220.10,9.21242907733,44.90330922,D732,_,00220,10
D732__00210.10,9.196737447183224,44.91280969,D732,_,00210,10
D732__00200.10,9.21013410111545,44.913929845,D732,_,00200,10
D732__00190.10,9.224643104181354,44.91834079,D732,_,00190,10
D732__00180.10,9.22052608655348,44.924473745,D732,_,00180,10
D732__00170.10,9.201924668426233,44.91721071,D732,_,00170,10
D732__00160.10,9.194609596906917,44.919970684999996,D732,_,00160,10
D732__00140.10,9.180250206332119,44.91542269,D732,_,00140,10
D732__00130.10,9.169482783422989,44.910688085000004,D732,_,00130,10
D732__00120.10,9.168872853534316,44.89939882,D732,_,00120,10
D732__00110.10,9.166559554396311,44.910161705,D732,_,00110,10
D732__00100.10,9.157083945368658,44.897341115,D732,_,00100,10
D732__00090.10,9.152484438481167,44.90186047,D732,_,00090,10
D732__00080.10,9.154012817018657,44.909165439999995,D732,_,00080,10
D732__00070.10,9.162339224326587,44.918312985,D732,_,00070,10
D732__00060.10,9.177287403619282,44.920798950000005,D732,_,00060,10
D732__00050.10,9.186767641989658,44.92622192,D732,_,00050,10
D732__00040.10,9.176039533318178,44.927109279999996,D732,_,00040,10
D732__00030.10,9.164764415117302,44.928133360000004,D732,_,00030,10
D732__00020.10,9.150087628828917,44.923437660000005,D732,_,00020,10
D732__00010.100,9.150955092746218,44.914987605,D732,_,00010,100
D732__00220.100,9.203004516426796,44.903895805,D732,_,00220,100
D732__00210.100,9.199452475417228,44.9087038,D732,_,00210,100
D732__00200.100,9.208736685187585,44.90604767,D732,_,00200,100
D732__00190.100,9.224829878700113,44.91765275,D732,_,00190,100
D732__00180.100,9.23034969831657,44.919540909999995,D732,_,00180,100
D732__00170.100,9.206103083232009,44.913601565,D732,_,00170,100
D732__00160.100,9.19800445327688,44.91735645,D732,_,00160,100
D732__00150.100,9.191387602675949,44.90864684,D732,_,00150,100
D732__00140.100,9.183611847683334,44.907876134999995,D732,_,00140,100
D732__00110.100,9.166331742830664,44.903114785,D732,_,00110,100
D732__00100.100,9.16305571686734,44.89783141,D732,_,00100,100
D732__00090.100,9.150321398636422,44.89967316,D732,_,00090,100
D732__00080.100,9.15440100250914,44.907605000000004,D732,_,00080,100
D732__00070.100,9.164847195314834,44.916119155000004,D732,_,00070,100
D732__00060.100,9.18160907363988,44.91801572999999,D732,_,00060,100
D732__00050.100,9.184694876309173,44.922298465,D732,_,00050,100
D732__00030.100,9.168902892589296,44.92646537,D732,_,00030,100
D732__00020.100,9.154135111911359,44.92096789,D732,_,00020,100
D732__00010.101,9.151104262559087,44.914196974999996,D732,_,00010,101
D732__00220.101,9.202932990860734,44.903861465,D732,_,00220,101
D732__00210.101,9.198846630772708,44.9090796,D732,_,00210,101
D732__00200.101,9.209249191773793,44.906177015,D732,_,00200,101
D732__00190.101,9.227216327969845,44.918651425,D732,_,00190,101
D732__00180.101,9.227522961495481,44.92585976,D732,_,00180,101
D732__00170.101,9.206007834222582,44.912007175,D732,_,00170,101
D732__00160.101,9.197396953748711,44.91815704,D732,_,00160,101
D732__00150.101,9.190511485644805,44.908570385000004,D732,_,00150,101
D732__00140.101,9.184362363980824,44.907897225,D732,_,00140,101
D732__00110.101,9.160064999579408,44.900728855,D732,_,00110,101
D732__00100.101,9.162957105670387,44.898224795000004,D732,_,00100,101
D732__00090.101,9.148913593078152,44.900779130000004,D732,_,00090,101
D732__00080.101,9.154447672582013,44.907485879999996,D732,_,00080,101
D732__00070.101,9.16459349297488,44.91590429,D732,_,00070,101
D732__00060.101,9.181574863197582,44.91774327,D732,_,00060,101
D732__00050.101,9.184674802811866,44.922526954999995,D732,_,00050,101
D732__00030.101,9.168625810462824,44.92492306,D732,_,00030,101
D732__00020.101,9.154032188080432,44.921111235,D732,_,00020,101
D732__00010.102,9.15217832216015,44.9144247,D732,_,00010,102
D732__00220.102,9.202836730042502,44.90384649,D732,_,00220,102
D732__00210.102,9.19925684110947,44.909393210000005,D732,_,00210,102
D732__00200.102,9.20903656521013,44.905932995,D732,_,00200,102
D732__00190.102,9.227218583742221,44.91818294,D732,_,00190,102
D732__00180.102,9.230780749677487,44.925471025,D732,_,00180,102
D732__00170.102,9.20516857388944,44.911880780000004,D732,_,00170,102
D732__00150.102,9.189939005190114,44.90844565,D732,_,00150,102
D732__00140.102,9.184620347456018,44.90767631,D732,_,00140,102
D732__00110.102,9.160130052155957,44.900551195000006,D732,_,00110,102
D732__00100.102,9.162818342467771,44.898463359999994,D732,_,00100,102
D732__00090.102,9.148871739223555,44.902139315,D732,_,00090,102
D732__00080.102,9.153767803814045,44.90732346,D732,_,00080,102
D732__00070.102,9.164421995401995,44.915705675,D732,_,00070,102
D732__00060.102,9.181272105535747,44.91733955,D732,_,00060,102
D732__00050.102,9.184873406810498,44.922280575,D732,_,00050,102
D732__00030.102,9.168165162935601,44.923557375,D732,_,00030,102
D732__00020.102,9.153969429889049,44.92137473,D732,_,00020,102
D732__00010.103,9.15217593772825,44.914806165,D732,_,00010,103
D732__00220.103,9.202643603815218,44.903620360000005,D732,_,00220,103
D732__00210.103,9.199698130441277,44.90893292,D732,_,00210,103
D732__00200.103,9.208078914510434,44.90536122,D732,_,00200,103
D732__00190.103,9.228086315057492,44.917478845,D732,_,00190,103
D732__00180.103,9.227688940525965,44.92068976,D732,_,00180,103
D732__00170.103,9.204592863773243,44.911898405,D732,_,00170,103
D732__00160.103,9.198256277752348,44.91883018,D732,_,00160,103
D732__00150.103,9.18867041911022,44.908753545,D732,_,00150,103
D732__00140.103,9.184557117830042,44.907198205,D732,_,00140,103
D732__00100.103,9.162608718461298,44.898952295,D732,_,00100,103
D732__00090.103,9.150143056323664,44.902506825,D732,_,00090,103
D732__00080.103,9.154046960097169,44.907390875,D732,_,00080,103
D732__00070.103,9.16397512628879,44.916062005,D732,_,00070,103
D732__00060.103,9.183321624828018,44.91690148,D732,_,00060,103
D732__00050.103,9.184923339389305,44.922280575,D732,_,00050,103
D732__00040.103,9.18162179973864,44.922149755,D732,_,00040,103
D732__00030.103,9.166959382060838,44.92276467000001,D732,_,00030,103
D732__00020.103,9.154380463772021,44.92178553,D732,_,00020,103
D732__00010.104,9.152428842726728,44.91508286,D732,_,00010,104
D732__00220.104,9.202343604823227,44.903592765,D732,_,00220,104
D732__00210.104,9.200515266013857,44.908725125000004,D732,_,00210,104
D732__00200.104,9.209170400242535,44.905855325000005,D732,_,00200,104
D732__00190.104,9.22789177576725,44.918732105000004,D732,_,00190,104
D732__00180.104,9.21604228507254,44.919063215,D732,_,00180,104
D732__00170.104,9.204448967246783,44.912080535,D732,_,00170,104
D732__00160.104,9.198725998381416,44.91948498,D732,_,00160,104
D732__00140.104,9.184958100169585,44.906926874999996,D732,_,00140,104
D732__00110.104,9.161427256958493,44.903845125000004,D732,_,00110,104
D732__00100.104,9.163340564217656,44.898837395,D732,_,00100,104
D732__00090.104,9.149014226592257,44.901246655,D732,_,00090,104
D732__00080.104,9.154109120680396,44.907583509999995,D732,_,00080,104
D732__00070.104,9.164492418184333,44.916310265,D732,_,00070,104
D732__00060.104,9.182222146893166,44.917069775,D732,_,00060,104
D732__00040.104,9.182189683210417,44.922496365,D732,_,00040,104
D732__00030.104,9.167043337504607,44.922317435,D732,_,00030,104
D732__00020.104,9.15501208558031,44.921640624999995,D732,_,00020,104
D732__00010.105,9.153028474967282,44.91479137,D732,_,00010,105
D732__00220.105,9.202385372205882,44.90373869,D732,_,00220,105
D732__00210.105,9.199900128323353,44.90909045,D732,_,00210,105
D732__00200.105,9.209290291672545,44.90615236,D732,_,00200,105
D732__00190.105,9.22912759670084,44.918326629999996,D732,_,00190,105
D732__00180.105,9.217095873378078,44.919351195000004,D732,_,00180,105
D732__00170.105,9.204371660173418,44.91223031,D732,_,00170,105
D732__00160.105,9.198930440132862,44.919530265,D732,_,00160,105
D732__00150.105,9.18871086280479,44.90902267,D732,_,00150,105
D732__00140.105,9.18562846866148,44.907347064999996,D732,_,00140,105
D732__00110.105,9.159768736160274,44.900349954999996,D732,_,00110,105
D732__00100.105,9.16318586238409,44.89967795,D732,_,00100,105
D732__00090.105,9.14826827351581,44.901517955,D732,_,00090,105
D732__00080.105,9.153370141599257,44.907187045,D732,_,00080,105
D732__00070.105,9.16432081492941,44.91644626,D732,_,00070,105
D732__00040.105,9.182222312849216,44.92371206999999,D732,_,00040,105
D732__00030.105,9.168113565572096,44.92224201,D732,_,00030,105
D732__00020.105,9.155667397587479,44.921788635,D732,_,00020,105
D732__00010.106,9.152933290906606,44.913871185000005,D732,_,00010,106
D732__00220.106,9.202618829680638,44.903863485,D732,_,00220,106
D732__00210.106,9.199436245694962,44.909611475000005,D732,_,00210,106
D732__00200.106,9.208872775806476,44.907134604999996,D732,_,00200,106
D732__00190.106,9.230602436914836,44.917673045,D732,_,00190,106
D732__00180.106,9.217297133285111,44.921449025,D732,_,00180,106
D732__00170.106,9.204618936910592,44.9122871,D732,_,00170,106
D732__00160.106,9.198839139227626,44.919831655,D732,_,00160,106
D732__00150.106,9.190092746398676,44.908939765,D732,_,00150,106
D732__00140.106,9.185666763444251,44.907627945,D732,_,00140,106
D732__00110.106,9.159928382043317,44.90010294,D732,_,00110,106
D732__00100.106,9.162600918849872,44.899897905,D732,_,00100,106
D732__00090.106,9.148451038520932,44.900678495,D732,_,00090,106
D732__00080.106,9.154090547110295,44.90714293,D732,_,00080,106
D732__00070.106,9.163798638995527,44.916311325,D732,_,00070,106
D732__00060.106,9.181115466997262,44.91671453,D732,_,00060,106
D732__00040.106,9.182416814111559,44.923107439999995,D732,_,00040,106
D732__00030.106,9.16924654759003,44.922094695,D732,_,00030,106
D732__00020.106,9.155175180257867,44.921087205,D732,_,00020,106
D732__00010.107,9.153632882793492,44.91391138,D732,_,00010,107
D732__00220.107,9.202347601275978,44.90391298,D732,_,00220,107
D732__00210.107,9.200027210251548,44.909201325,D732,_,00210,107
D732__00200.107,9.210046729301077,44.907087524999994,D732,_,00200,107
D732__00190.107,9.232064625877321,44.918189229999996,D732,_,00190,107
D732__00180.107,9.218239776004047,44.92122137,D732,_,00180,107
D732__00160.107,9.200214508529037,44.918770505,D732,_,00160,107
D732__00150.107,9.190910383208836,44.909068855,D732,_,00150,107
D732__00140.107,9.185230004661877,44.907785615,D732,_,00140,107
D732__00110.107,9.161696777134711,44.903363915,D732,_,00110,107
D732__00100.107,9.162903168370368,44.900139635,D732,_,00100,107
D732__00090.107,9.148864342967897,44.900390470000005,D732,_,00090,107
D732__00080.107,9.154173967531186,44.907088785,D732,_,00080,107
D732__00070.107,9.163519756973038,44.916367890000004,D732,_,00070,107
D732__00060.107,9.180765352708475,44.917242935000004,D732,_,00060,107
D732__00050.107,9.18478636451534,44.922432564999994,D732,_,00050,107
D732__00040.107,9.182435454961638,44.922623099999996,D732,_,00040,107
D732__00030.107,9.157705448712928,44.92466986,D732,_,00030,107
D732__00020.107,9.15548338874692,44.92125557,D732,_,00020,107
D732__00010.108,9.152434133558991,44.913491210000004,D732,_,00010,108
D732__00220.108,9.2020730739335,44.904057570000006,D732,_,00220,108
D732__00210.108,9.199784206680938,44.909702355,D732,_,00210,108
D732__00200.108,9.209751964460349,44.90751247,D732,_,00200,108
D732__00190.108,9.231430357986664,44.917900599999996,D732,_,00190,108
D732__00180.108,9.218731035980909,44.920982675,D732,_,00180,108
D732__00160.108,9.200166894590861,44.918203795,D732,_,00160,108
D732__00150.108,9.189992906283287,44.90928058,D732,_,00150,108
D732__00140.108,9.186173516668049,44.90885752,D732,_,00140,108
D732__00100.108,9.164053011373309,44.89865689,D732,_,00100,108
D732__00090.108,9.148286480106597,44.900062015,D732,_,00090,108
D732__00080.108,9.15381240165485,44.906881674999994,D732,_,00080,108
D732__00070.108,9.164112392803917,44.91660761,D732,_,00070,108
D732__00060.108,9.180612753784654,44.91777014,D732,_,00060,108
D732__00050.108,9.184405613577557,44.9223121,D732,_,00050,108
D732__00040.108,9.182947828773845,44.922251204999995,D732,_,00040,108
D732__00020.108,9.156303290043452,44.92096965,D732,_,00020,108
D732__00010.109,9.151733873889132,44.913352915,D732,_,00010,109
D732__00220.109,9.202040062861698,44.90374189,D732,_,00220,109
D732__00210.109,9.199945375565648,44.909945845,D732,_,00210,109
D732__00200.109,9.210081786390795,44.908061895,D732,_,00200,109
D732__00190.109,9.230014468149083,44.917069604999995,D732,_,00190,109
D732__00180.109,9.218455798346126,44.91960504,D732,_,00180,109
D732__00160.109,9.200644842878209,44.91772661,D732,_,00160,109
D732__00150.109,9.188873385982234,44.909440745,D732,_,00150,109
D732__00140.109,9.18265526041445,44.909850085,D732,_,00140,109
D732__00110.109,9.159241211217376,44.89975676,D732,_,00110,109
D732__00100.109,9.164430630017435,44.899647189999996,D732,_,00100,109
D732__00090.109,9.149330778812462,44.89988245,D732,_,00090,109
D732__00080.109,9.154699870143597,44.90691315,D732,_,00080,109
D732__00070.109,9.163967484956212,44.916925115,D732,_,00070,109
D732__00060.109,9.180514063830962,44.918006559999995,D732,_,00060,109
D732__00050.109,9.18410904902835,44.922358994999996,D732,_,00050,109
D732__00040.109,9.182503740938664,44.92237057,D732,_,00040,109
D732__00020.109,9.155837449325583,44.920990395,D732,_,00020,109
D732__00010.11,9.146620506033383,44.92094112,D732,_,00010,11
D732__00220.11,9.212033682113915,44.903573585000004,D732,_,00220,11
D732__00200.11,9.21153141711757,44.913718445,D732,_,00200,11
D732__00190.11,9.22125662800057,44.918779635,D732,_,00190,11
D732__00180.11,9.220853025176703,44.92489605,D732,_,00180,11
D732__00170.11,9.20259664112756,44.917055205,D732,_,00170,11
D732__00160.11,9.194512890678432,44.91908119,D732,_,00160,11
D732__00150.11,9.195518464734889,44.9128792,D732,_,00150,11
D732__00130.11,9.169741566101548,44.90992908,D732,_,00130,11
D732__00120.11,9.169486327699833,44.899000805,D732,_,00120,11
D732__00110.11,9.168764774264357,44.909755315,D732,_,00110,11
D732__00090.11,9.15324308982727,44.901913485,D732,_,00090,11
D732__00080.11,9.154206467181062,44.909495205,D732,_,00080,11
D732__00070.11,9.16231333387038,44.918652385,D732,_,00070,11
D732__00060.11,9.17727719029177,44.91964226,D732,_,00060,11
D732__00050.11,9.184877495437505,44.926142920000004,D732,_,00050,11
D732__00040.11,9.175539096579179,44.926702895000005,D732,_,00040,11
D732__00030.11,9.16165811194022,44.92437817,D732,_,00030,11
D732__00020.11,9.150610851186482,44.92354867,D732,_,00020,11
D732__00010.110,9.150971805015697,44.913074249999994,D732,_,00010,110
D732__00220.110,9.201364202205053,44.903689205000006,D732,_,00220,110
D732__00210.110,9.200285789714405,44.90939686,D732,_,00210,110
D732__00200.110,9.210290933451718,44.908638255,D732,_,00200,110
D732__00190.110,9.228237148469454,44.916501115,D732,_,00190,110
D732__00180.110,9.21924104943727,44.919810825,D732,_,00180,110
D732__00160.110,9.200772319114876,44.917461489999994,D732,_,00160,110
D732__00150.110,9.188934368270388,44.909788625000004,D732,_,00150,110
D732__00140.110,9.186811819501628,44.908722385000004,D732,_,00140,110
D732__00100.110,9.165430336250223,44.900105749999994,D732,_,00100,110
D732__00090.110,9.148605742722474,44.899876275,D732,_,00090,110
D732__00080.110,9.153549519660942,44.906741085,D732,_,00080,110
D732__00070.110,9.163134162951312,44.916629154999995,D732,_,00070,110
D732__00060.110,9.1799767882064,44.918131935,D732,_,00060,110
D732__00050.110,9.184014474966904,44.922247995,D732,_,00050,110
D732__00040.110,9.182812650968248,44.922126265,D732,_,00040,110
D732__00030.110,9.16338853450371,44.922662470000006,D732,_,00030,110
D732__00020.110,9.155467958921486,44.92053629,D732,_,00020,110
D732__00010.111,9.149932984176981,44.912921325,D732,_,00010,111
D732__00220.111,9.201619153003744,44.90392184,D732,_,00220,111
D732__00210.111,9.201963784352174,44.909388840000005,D732,_,00210,111
D732__00200.111,9.209656446367415,44.908363485,D732,_,00200,111
D732__00190.111,9.229162964479833,44.91574077,D732,_,00190,111
D732__00180.111,9.219822057013385,44.919810825,D732,_,00180,111
D732__00160.111,9.200435256151252,44.917450329999994,D732,_,00160,111
D732__00150.111,9.189332433390263,44.910041735,D732,_,00150,111
D732__00140.111,9.186040715272455,44.90751607,D732,_,00140,111
D732__00110.111,9.158871534028268,44.899163485,D732,_,00110,111
D732__00100.111,9.166252322732234,44.899899160000004,D732,_,00100,111
D732__00090.111,9.148976134225386,44.8996758,D732,_,00090,111
D732__00080.111,9.154856057160345,44.906611885000004,D732,_,00080,111
D732__00070.111,9.162820546919267,44.91569841,D732,_,00070,111
D732__00060.111,9.1791665940168,44.917898885,D732,_,00060,111
