nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I612__00010.1,9.605154768255979,45.169662245,I612,_,00010,1
I612__00340.1,9.600810256621525,45.110772235,I612,_,00340,1
I612__00330.1,9.596465649625634,45.107253105,I612,_,00330,1
I612__00320.1,9.608471509290512,45.121446004999996,I612,_,00320,1
I612__00310.1,9.600965286611348,45.12013521,I612,_,00310,1
I612__00300.1,9.584957729602303,45.11676717,I612,_,00300,1
I612__00290.1,9.573165781750735,45.118046199999995,I612,_,00290,1
I612__00280.1,9.56902712097863,45.11959125,I612,_,00280,1
I612__00270.1,9.603991416825949,45.12797703,I612,_,00270,1
I612__00260.1,9.590403168836907,45.13058434,I612,_,00260,1
I612__00250.1,9.587698706788021,45.124042974999995,I612,_,00250,1
I612__00240.1,9.589476038001422,45.13018598,I612,_,00240,1
I612__00230.1,9.564167220543771,45.125963229999996,I612,_,00230,1
I612__00220.1,9.555773169707962,45.13012755,I612,_,00220,1
I612__00200.1,9.607736113204684,45.136017765,I612,_,00200,1
I612__00190.1,9.599534389297581,45.130986715000006,I612,_,00190,1
I612__00180.1,9.593961188123924,45.13401336,I612,_,00180,1
I612__00170.1,9.568557591192954,45.136550935,I612,_,00170,1
I612__00160.1,9.56344525582118,45.14202884,I612,_,00160,1
I612__00150.1,9.557316256054737,45.134059265,I612,_,00150,1
I612__00140.1,9.607866713534605,45.142458065,I612,_,00140,1
I612__00130.1,9.595942712567592,45.14329568,I612,_,00130,1
I612__00120.1,9.592603435137457,45.144461225,I612,_,00120,1
I612__00110.1,9.580059714975201,45.14516893,I612,_,00110,1
I612__00100.1,9.568576215208115,45.14476552,I612,_,00100,1
I612__00090.1,9.62236269508636,45.14832312,I612,_,00090,1
I612__00080.1,9.620001535349438,45.159324389999995,I612,_,00080,1
I612__00060.1,9.60571959986014,45.15212088,I612,_,00060,1
I612__00050.1,9.597618946102779,45.15999916,I612,_,00050,1
I612__00040.1,9.592284125642973,45.152609545000004,I612,_,00040,1
I612__00030.1,9.586773555629001,45.15477729,I612,_,00030,1
I612__00020.1,9.610129019377348,45.163904360000004,I612,_,00020,1
I612__00010.10,9.60689234873785,45.16663717,I612,_,00010,10
I612__00340.10,9.606349651819185,45.11114845,I612,_,00340,10
I612__00320.10,9.610640185669078,45.11842312,I612,_,00320,10
I612__00310.10,9.606343119292408,45.120712170000004,I612,_,00310,10
I612__00300.10,9.581917205010154,45.11490977,I612,_,00300,10
I612__00290.10,9.575176117665958,45.11350915,I612,_,00290,10
I612__00280.10,9.571628731488032,45.11880123,I612,_,00280,10
I612__00270.10,9.603093646983222,45.12617426,I612,_,00270,10
I612__00260.10,9.59280222013157,45.129870600000004,I612,_,00260,10
I612__00250.10,9.57670191162211,45.12088112000001,I612,_,00250,10
I612__00240.10,9.576135108585788,45.12715679,I612,_,00240,10
I612__00230.10,9.565936073038,45.124741075,I612,_,00230,10
I612__00220.10,9.56156858652297,45.127243615,I612,_,00220,10
I612__00200.10,9.611352692030897,45.13622737,I612,_,00200,10
I612__00190.10,9.60068132503371,45.13085923,I612,_,00190,10
I612__00180.10,9.593147293272889,45.133837305,I612,_,00180,10
I612__00170.10,9.570168413562413,45.134954445,I612,_,00170,10
I612__00160.10,9.562381152065953,45.13893328,I612,_,00160,10
I612__00150.10,9.5567509046851,45.133047090000005,I612,_,00150,10
I612__00140.10,9.617538640612352,45.141662815000004,I612,_,00140,10
I612__00130.10,9.603454450657642,45.139892485000004,I612,_,00130,10
I612__00120.10,9.593162260545192,45.13773039,I612,_,00120,10
I612__00110.10,9.584115307291494,45.144330464999996,I612,_,00110,10
I612__00090.10,9.614370959599881,45.146068395,I612,_,00090,10
I612__00050.10,9.589306771277165,45.154578295,I612,_,00050,10
I612__00040.10,9.592559111557541,45.1519657,I612,_,00040,10
I612__00030.10,9.583916327901942,45.15411752,I612,_,00030,10
I612__00010.100,9.60337325367728,45.167905085,I612,_,00010,100
