nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I216__00010.1,15.012142687326753,37.757996815,I216,_,00010,1
I216__00940.1,15.139472904042846,37.74708708,I216,_,00940,1
I216__00410.1,15.12954997563342,37.739167695000006,I216,_,00410,1
I216__00400.1,15.12992418490401,37.743469635,I216,_,00400,1
I216__00390.1,15.141657774760585,37.741128855,I216,_,00390,1
I216__00250.1,15.141464718378511,37.744251489999996,I216,_,00250,1
I216__00200.1,15.119926631328848,37.740311205,I216,_,00200,1
I216__00160.1,15.11606531458688,37.75152007,I216,_,00160,1
I216__00130.1,15.107207502348357,37.759579775000006,I216,_,00130,1
I216__00110.1,15.082927808201635,37.756638804999994,I216,_,00110,1
I216__00100.1,15.08409425598532,37.76070868,I216,_,00100,1
I216__00090.1,15.096605695538644,37.768725195,I216,_,00090,1
I216__00080.1,15.097166648968834,37.76884015500001,I216,_,00080,1
I216__00070.1,15.103988564786501,37.77658955,I216,_,00070,1
I216__00060.1,15.10957117608914,37.78368141,I216,_,00060,1
I216__00050.1,15.09404150683239,37.779750795,I216,_,00050,1
I216__00040.1,15.08090831359627,37.77671755,I216,_,00040,1
I216__00030.1,15.062907083205227,37.771557765,I216,_,00030,1
I216__00020.1,15.042239711286918,37.763317470000004,I216,_,00020,1
I216__00020.10,15.05591178013142,37.767050815000005,I216,_,00020,10
I216__00940.10,15.144384972089917,37.745879955,I216,_,00940,10
I216__00410.10,15.132526296119586,37.737957505,I216,_,00410,10
I216__00400.10,15.131973014012488,37.742720235,I216,_,00400,10
I216__00240.10,15.132079493812283,37.74624937,I216,_,00240,10
I216__00230.10,15.133452608767609,37.74675132,I216,_,00230,10
I216__00210.10,15.13180430095893,37.751181805,I216,_,00210,10
I216__00200.10,15.116449047810999,37.73978021,I216,_,00200,10
I216__00190.10,15.119685417701206,37.744485705,I216,_,00190,10
I216__00170.10,15.108335568405657,37.75266012,I216,_,00170,10
I216__00150.10,15.118419133288988,37.753563565,I216,_,00150,10
I216__00140.10,15.112425806832587,37.75712681,I216,_,00140,10
I216__00110.10,15.08586471628961,37.755052705,I216,_,00110,10
I216__00100.10,15.086372306938843,37.760221705,I216,_,00100,10
I216__00090.10,15.094046387386893,37.767438585,I216,_,00090,10
I216__00080.10,15.098232013458128,37.769240159999995,I216,_,00080,10
I216__00070.10,15.102650463854019,37.774556485,I216,_,00070,10
I216__00060.10,15.111002482488331,37.78257261,I216,_,00060,10
I216__00050.10,15.089684194179817,37.76417034,I216,_,00050,10
I216__00040.10,15.080091799835179,37.759007045000004,I216,_,00040,10
I216__00030.10,15.067742325539722,37.764954044999996,I216,_,00030,10
I216__00060.100,15.12254111494731,37.78102027,I216,_,00060,100
I216__00940.100,15.144769628192105,37.7444251,I216,_,00940,100
I216__00390.100,15.13938950918217,37.738432405,I216,_,00390,100
I216__00250.100,15.140269245670236,37.743056640000006,I216,_,00250,100
I216__00240.100,15.132136571381164,37.74427702,I216,_,00240,100
I216__00190.100,15.120087317404575,37.74324491,I216,_,00190,100
I216__00170.100,15.112465757925367,37.74432544,I216,_,00170,100
I216__00160.100,15.130880053807745,37.747129305,I216,_,00160,100
I216__00150.100,15.129744148738844,37.753571525,I216,_,00150,100
I216__00100.100,15.096116907641246,37.755488244999995,I216,_,00100,100
I216__00080.100,15.106313473836916,37.7638345,I216,_,00080,100
I216__00070.100,15.102763418108392,37.773890985,I216,_,00070,100
I216__00250.1003,15.13979481561259,37.742866660000004,I216,_,00250,1003
I216__00250.1004,15.142170794284858,37.742799649999995,I216,_,00250,1004
I216__00250.1005,15.142224267170082,37.74278583,I216,_,00250,1005
I216__00250.1007,15.14271501826482,37.742705695,I216,_,00250,1007
I216__00250.1008,15.142195067283634,37.74271296,I216,_,00250,1008
I216__00060.101,15.12215518612243,37.781165935000004,I216,_,00060,101
I216__00240.101,15.131622977931466,37.744065755,I216,_,00240,101
I216__00230.101,15.134200529309481,37.744978259999996,I216,_,00230,101
I216__00190.101,15.119644835395507,37.74305845,I216,_,00190,101
