nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F027__00010.1,17.112943144270623,40.665935695,F027,_,00010,1
F027__0115.1,17.108058616571093,40.587876545,F027,_,0115,1
F027__01140.1,17.119953556516442,40.531089245000004,F027,_,01140,1
F027__01130.1,17.116462123161767,40.53121424,F027,_,01130,1
F027__01120.1,17.105554717226315,40.534548105,F027,_,01120,1
F027__01100.1,17.07077901104363,40.526372589999994,F027,_,01100,1
F027__01070.1,17.116774041253024,40.53926009,F027,_,01070,1
F027__01060.1,17.09890277230274,40.54236618,F027,_,01060,1
F027__01050.1,17.10054762917049,40.540692525,F027,_,01050,1
F027__01000.1,17.067819240721725,40.547071965,F027,_,01000,1
F027__00990.1,17.05520542474576,40.54164315,F027,_,00990,1
F027__00980.1,17.054214938442097,40.550060689999995,F027,_,00980,1
F027__00970.1,17.125939387594464,40.54734995,F027,_,00970,1
F027__00960.1,17.120242644199777,40.547929425,F027,_,00960,1
F027__00910.1,17.10900165536141,40.557436285,F027,_,00910,1
F027__00900.1,17.106065650363064,40.557638010000005,F027,_,00900,1
F027__00880.1,17.09984618446276,40.560442789999996,F027,_,00880,1
F027__00870.1,17.090688278886624,40.560131625,F027,_,00870,1
F027__00860.1,17.079307189432328,40.55238628,F027,_,00860,1
F027__00850.1,17.090909150518158,40.563186595000005,F027,_,00850,1
F027__00840.1,17.074928488368037,40.56234642,F027,_,00840,1
F027__00810.1,17.063989239325135,40.56913629,F027,_,00810,1
F027__00800.1,17.141182546380215,40.561374965,F027,_,00800,1
F027__00790.1,17.145160981660148,40.564030915000004,F027,_,00790,1
F027__00780.1,17.154586534724615,40.575787335,F027,_,00780,1
F027__00770.1,17.14552173973896,40.571282425,F027,_,00770,1
F027__00760.1,17.12866636436723,40.564200805,F027,_,00760,1
F027__00740.1,17.135286074798202,40.576816215,F027,_,00740,1
F027__00730.1,17.12143304132161,40.573436395,F027,_,00730,1
F027__00690.1,17.083692712245245,40.57000087,F027,_,00690,1
F027__00660.1,17.140413834003873,40.58183072,F027,_,00660,1
F027__00650.1,17.12349449682494,40.585784545,F027,_,00650,1
F027__00630.1,17.11190996633252,40.582225585,F027,_,00630,1
F027__00620.1,17.10578889238381,40.5865491,F027,_,00620,1
F027__00600.1,17.083174859403428,40.579953790000005,F027,_,00600,1
F027__00570.1,17.11508640236282,40.59082647,F027,_,00570,1
F027__00560.1,17.099655481119655,40.58790072,F027,_,00560,1
F027__00550.1,17.081662592087085,40.587097395,F027,_,00550,1
F027__00540.1,17.08110910655169,40.597255295,F027,_,00540,1
F027__00530.1,17.070282223325563,40.60132754,F027,_,00530,1
F027__00520.1,17.158166534442195,40.587534520000006,F027,_,00520,1
F027__00510.1,17.14221528657508,40.592466485,F027,_,00510,1
F027__00500.1,17.137431742881304,40.58722455,F027,_,00500,1
F027__00490.1,17.128948525338522,40.59255063,F027,_,00490,1
F027__00460.1,17.13950638067547,40.602685435,F027,_,00460,1
F027__00450.1,17.123535178885653,40.601318375000005,F027,_,00450,1
F027__00430.1,17.1244388264699,40.611066455,F027,_,00430,1
F027__00420.1,17.12325463213725,40.611458999999996,F027,_,00420,1
F027__00410.1,17.099824315085332,40.596146875,F027,_,00410,1
F027__00390.1,17.10046558587118,40.615155945,F027,_,00390,1
F027__00380.1,17.085401969542133,40.599221115000006,F027,_,00380,1
F027__00370.1,17.080198818683417,40.6083084,F027,_,00370,1
F027__00350.1,17.139271384911567,40.59949804,F027,_,00350,1
F027__00340.1,17.143177005060824,40.604610769999994,F027,_,00340,1
F027__00320.1,17.166597860449592,40.610276049999996,F027,_,00320,1
F027__00300.1,17.155182036585792,40.610670115000005,F027,_,00300,1
F027__00290.1,17.137939529723653,40.615321609999995,F027,_,00290,1
F027__00270.1,17.125486939086485,40.63034771,F027,_,00270,1
F027__00260.1,17.10044946478284,40.629186770000004,F027,_,00260,1
F027__00250.1,17.14313898558266,40.619510524999995,F027,_,00250,1
F027__00240.1,17.141600175160974,40.626362979999996,F027,_,00240,1
F027__00200.1,17.078347629658317,40.628604085,F027,_,00200,1
F027__0019.1,17.162720745184828,40.621370185,F027,_,0019,1
F027__0018.1,17.174900619133595,40.625100275,F027,_,0018,1
F027__0017.1,17.16822294628768,40.629831055,F027,_,0017,1
F027__00140.1,17.110827867109382,40.64450023,F027,_,00140,1
F027__00130.1,17.104979613970663,40.660042575000006,F027,_,00130,1
F027__00120.1,17.162359856031763,40.667640645000006,F027,_,00120,1
F027__00110.1,17.1517676947054,40.657151065,F027,_,00110,1
F027__00100.1,17.129204927610342,40.659294515,F027,_,00100,1
F027__00080.1,17.124799750490496,40.66732511,F027,_,00080,1
F027__00070.1,17.144412684076215,40.672000335,F027,_,00070,1
F027__00050.1,17.147263983922763,40.677972804999996,F027,_,00050,1
F027__00040.1,17.15157906795229,40.67469102,F027,_,00040,1
F027__00030.1,17.13775976890716,40.679104165,F027,_,00030,1
F027__00020.1,17.1299212713983,40.674509650000005,F027,_,00020,1
F027__00010.10,17.120664452166103,40.666183965,F027,_,00010,10
F027__0115.10,17.108880145034924,40.58804373,F027,_,0115,10
F027__01140.10,17.123656300329014,40.530278775,F027,_,01140,10
F027__01130.10,17.118197754508508,40.53139698,F027,_,01130,10
F027__01120.10,17.103809606824456,40.5325791,F027,_,01120,10
F027__01100.10,17.073127487021075,40.519737995,F027,_,01100,10
F027__01090.10,17.074592669382227,40.52847851,F027,_,01090,10
F027__01080.10,17.062966698596433,40.529365465,F027,_,01080,10
F027__01070.10,17.116265617726874,40.53390286,F027,_,01070,10
F027__01060.10,17.10140253313269,40.543054995000006,F027,_,01060,10
F027__01020.10,17.07749002301494,40.53226821,F027,_,01020,10
F027__01010.10,17.061508537164855,40.53635443,F027,_,01010,10
F027__01000.10,17.071510753525388,40.547099419999995,F027,_,01000,10
F027__00990.10,17.05624039165862,40.541048695,F027,_,00990,10
F027__00980.10,17.05193116785677,40.548231630000004,F027,_,00980,10
F027__00950.10,17.110630088373536,40.54765978499999,F027,_,00950,10
F027__00940.10,17.13881627605685,40.547635485,F027,_,00940,10
F027__00920.10,17.120800329353386,40.55696083,F027,_,00920,10
F027__00900.10,17.10476446900267,40.554786875000005,F027,_,00900,10
F027__00880.10,17.09874352611208,40.56024256,F027,_,00880,10
F027__00870.10,17.094948180433732,40.559743295000004,F027,_,00870,10
F027__00860.10,17.082911081897336,40.549974,F027,_,00860,10
F027__00840.10,17.075504222906137,40.56166824,F027,_,00840,10
F027__00830.10,17.05639747658236,40.55821225,F027,_,00830,10
F027__00820.10,17.074010227910875,40.56294112,F027,_,00820,10
F027__00800.10,17.14115822313233,40.56083075,F027,_,00800,10
F027__00780.10,17.149096786009146,40.568718419999996,F027,_,00780,10
F027__00770.10,17.14177656396803,40.568646505000004,F027,_,00770,10
F027__00740.10,17.135956594586965,40.572809785000004,F027,_,00740,10
F027__00720.10,17.10990945213767,40.564240104999996,F027,_,00720,10
F027__00700.10,17.098154837485986,40.56752317,F027,_,00700,10
F027__00690.10,17.084524349151625,40.568736560000005,F027,_,00690,10
F027__00680.10,17.082167515542935,40.571410945,F027,_,00680,10
F027__00670.10,17.161314726390835,40.58774393,F027,_,00670,10
F027__00660.10,17.146053216926383,40.581033919999996,F027,_,00660,10
F027__00620.10,17.10784712366888,40.584904505,F027,_,00620,10
F027__00600.10,17.089403437798083,40.577286279999996,F027,_,00600,10
F027__00590.10,17.081575846074514,40.58524139,F027,_,00590,10
F027__00570.10,17.114053739676564,40.589409509999996,F027,_,00570,10
F027__00560.10,17.10445630912301,40.586278910000004,F027,_,00560,10
F027__00530.10,17.07332040625588,40.599627055,F027,_,00530,10
F027__00510.10,17.14759016673652,40.58919756,F027,_,00510,10
F027__00490.10,17.133127989259478,40.592157185000005,F027,_,00490,10
F027__00480.10,17.125504693126175,40.595096455000004,F027,_,00480,10
F027__00470.10,17.151669130528653,40.5925975,F027,_,00470,10
F027__00460.10,17.14335020865633,40.59651056,F027,_,00460,10
F027__00450.10,17.125541519884486,40.599171465,F027,_,00450,10
F027__00440.10,17.12311404365601,40.601686735,F027,_,00440,10
F027__00430.10,17.126566611184835,40.607812795,F027,_,00430,10
F027__00420.10,17.12062625896234,40.608167879999996,F027,_,00420,10
F027__00400.10,17.103294533648313,40.597058329999996,F027,_,00400,10
F027__00390.10,17.099111158161946,40.604111405,F027,_,00390,10
F027__00380.10,17.0909638776778,40.59433652,F027,_,00380,10
F027__00370.10,17.08167418381143,40.60659817,F027,_,00370,10
F027__00360.10,17.153421652933613,40.59481029,F027,_,00360,10
F027__00350.10,17.141747560845346,40.60017758,F027,_,00350,10
F027__00320.10,17.16975129311041,40.60854789,F027,_,00320,10
F027__00310.10,17.159009213497804,40.611265145000004,F027,_,00310,10
F027__00300.10,17.149247078439558,40.607624145,F027,_,00300,10
F027__00290.10,17.15562801283417,40.61432983,F027,_,00290,10
F027__00280.10,17.127292260031716,40.61130958,F027,_,00280,10
F027__00250.10,17.14894759147142,40.615100025000004,F027,_,00250,10
F027__00220.10,17.11687006333155,40.63660058,F027,_,00220,10
F027__00200.10,17.075294286224608,40.616305095,F027,_,00200,10
F027__00190.10,17.176491138878465,40.617715520000004,F027,_,00190,10
F027__0018.10,17.174832331450368,40.625427145,F027,_,0018,10
F027__00170.10,17.16472427500573,40.622323730000005,F027,_,00170,10
F027__00130.10,17.105091827191885,40.65466551,F027,_,00130,10
F027__00120.10,17.175181483310755,40.650653555000005,F027,_,00120,10
F027__00110.10,17.159806001925844,40.651988270000004,F027,_,00110,10
F027__00100.10,17.129049427283523,40.657245395000004,F027,_,00100,10
F027__00090.10,17.153026503188137,40.66114237,F027,_,00090,10
F027__00080.10,17.127641561761337,40.665840415,F027,_,00080,10
F027__00050.10,17.144509793835923,40.67634724,F027,_,00050,10
F027__00030.10,17.135811157108115,40.67808485,F027,_,00030,10
F027__00020.10,17.1293736450127,40.671700455,F027,_,00020,10
F027__00090.100,17.144109761724142,40.663744769999994,F027,_,00090,100
F027__0115.100,17.108327390148453,40.588277165,F027,_,0115,100
F027__01140.100,17.12696213064349,40.529122310000005,F027,_,01140,100
F027__01130.100,17.11216574056945,40.52746786,F027,_,01130,100
F027__01120.100,17.1101308055006,40.527347925,F027,_,01120,100
F027__01110.100,17.105366076265124,40.52883263,F027,_,01110,100
F027__01090.100,17.077572444317376,40.527287720000004,F027,_,01090,100
F027__01060.100,17.104182163387527,40.536217095,F027,_,01060,100
F027__01050.100,17.1046192258562,40.52953142,F027,_,01050,100
F027__01040.100,17.09588507499219,40.528969294999996,F027,_,01040,100
F027__01030.100,17.08157936078682,40.52981889,F027,_,01030,100
F027__01010.100,17.06365059248317,40.530878735,F027,_,01010,100
F027__01000.100,17.066713251211333,40.54396613,F027,_,01000,100
F027__00960.100,17.127013438456213,40.54269911,F027,_,00960,100
F027__00910.100,17.118948508429327,40.552817765,F027,_,00910,100
F027__00900.100,17.107653950101064,40.5458763,F027,_,00900,100
F027__00890.100,17.097048416247155,40.546899615,F027,_,00890,100
F027__00880.100,17.097298462260305,40.555593105,F027,_,00880,100
F027__00870.100,17.095589083295792,40.551808269999995,F027,_,00870,100
F027__00860.100,17.08460926549771,40.5464473,F027,_,00860,100
F027__00850.100,17.083651941581223,40.558347295000004,F027,_,00850,100
F027__00840.100,17.07438620526176,40.55340504,F027,_,00840,100
F027__00830.100,17.056806185963136,40.5549834,F027,_,00830,100
F027__00820.100,17.067974828013185,40.559724415,F027,_,00820,100
F027__00810.100,17.05822958010728,40.558531805,F027,_,00810,100
F027__00780.100,17.1505106591518,40.57070968,F027,_,00780,100
F027__00720.100,17.112550014793975,40.558256424999996,F027,_,00720,100
F027__00710.100,17.102414891523104,40.56214098,F027,_,00710,100
F027__00700.100,17.09591954134491,40.564136715000004,F027,_,00700,100
F027__00690.100,17.095037542725557,40.56835951,F027,_,00690,100
F027__00680.100,17.077857831404877,40.568397309999995,F027,_,00680,100
F027__00650.100,17.137916135525302,40.581038135,F027,_,00650,100
F027__00630.100,17.1109644264359,40.57849999,F027,_,00630,100
F027__00620.100,17.109991162418158,40.58316141,F027,_,00620,100
F027__00610.100,17.086415899410902,40.57283359,F027,_,00610,100
F027__00590.100,17.074190514560435,40.572609235,F027,_,00590,100
F027__00580.100,17.113579545066088,40.582165355,F027,_,00580,100
F027__00550.100,17.0906375327609,40.582524570000004,F027,_,00550,100
F027__00540.100,17.08125850465822,40.596214235,F027,_,00540,100
F027__00520.100,17.15429184894068,40.580801879999996,F027,_,00520,100
F027__00510.100,17.149468732976587,40.582478005,F027,_,00510,100
F027__00500.100,17.136803041110095,40.58329109,F027,_,00500,100
F027__00480.100,17.122978083553246,40.59344801,F027,_,00480,100
