nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C988__00010.1,12.318198270744535,42.39375426,C988,_,00010,1
C988__00280.1,12.385221908489044,42.334191095,C988,_,00280,1
C988__00260.1,12.36868648305013,42.329977330000006,C988,_,00260,1
C988__00250.1,12.347391906676478,42.331378895,C988,_,00250,1
C988__00230.1,12.399989703384271,42.343529325,C988,_,00230,1
C988__00220.1,12.379375547017398,42.342056835,C988,_,00220,1
C988__00210.1,12.363593481673444,42.34598119,C988,_,00210,1
C988__00200.1,12.359194479486515,42.346253075,C988,_,00200,1
C988__00180.1,12.41323619265833,42.352731305,C988,_,00180,1
C988__00170.1,12.390802098967503,42.350305559999995,C988,_,00170,1
C988__00160.1,12.35909125775764,42.347796985,C988,_,00160,1
C988__00150.1,12.37770059080547,42.35920983,C988,_,00150,1
C988__00140.1,12.357851034816163,42.353472955,C988,_,00140,1
C988__00130.1,12.348478330545039,42.35300871,C988,_,00130,1
C988__00120.1,12.3267226228443,42.34961972,C988,_,00120,1
C988__00100.1,12.344293008908355,42.36373028,C988,_,00100,1
C988__00080.1,12.328273960136347,42.36603368,C988,_,00080,1
C988__00070.1,12.329259295556412,42.36957537,C988,_,00070,1
C988__00060.1,12.34856830883425,42.38861729,C988,_,00060,1
C988__00050.1,12.336737288574037,42.38008492,C988,_,00050,1
C988__00040.1,12.329646175747321,42.380681025,C988,_,00040,1
C988__00020.1,12.335182576274786,42.3911243,C988,_,00020,1
C988__00010.10,12.320833779518424,42.392998675,C988,_,00010,10
C988__00270.10,12.384036928845106,42.32869217,C988,_,00270,10
C988__00250.10,12.349902252116184,42.332680104999994,C988,_,00250,10
C988__00240.10,12.376064251967644,42.341040485,C988,_,00240,10
C988__00230.10,12.403305207839882,42.342023479999995,C988,_,00230,10
C988__00220.10,12.38282867501901,42.34306608999999,C988,_,00220,10
C988__00190.10,12.342710052839138,42.339973435000005,C988,_,00190,10
C988__00170.10,12.392476321165068,42.34962406,C988,_,00170,10
C988__00150.10,12.376066615493805,42.357127645,C988,_,00150,10
C988__00140.10,12.359860413330544,42.353151935,C988,_,00140,10
C988__00130.10,12.352531225074063,42.353400269999995,C988,_,00130,10
C988__00120.10,12.329926627586108,42.34827672,C988,_,00120,10
C988__00100.10,12.342397746771345,42.36104388,C988,_,00100,10
C988__00080.10,12.336411284696688,42.365622200000004,C988,_,00080,10
C988__00070.10,12.324077192128408,42.371927725,C988,_,00070,10
C988__00060.10,12.346702010456024,42.381115075,C988,_,00060,10
C988__00050.10,12.338026825624862,42.379080695,C988,_,00050,10
C988__00010.100,12.3223755509673,42.390909095,C988,_,00010,100
C988__00280.100,12.401820743911568,42.33042143,C988,_,00280,100
C988__00270.100,12.388274861318509,42.32373391,C988,_,00270,100
C988__00250.100,12.348861388509047,42.32928898,C988,_,00250,100
C988__00240.100,12.378704442135769,42.33806141,C988,_,00240,100
C988__00220.100,12.392473481254314,42.341730999999996,C988,_,00220,100
C988__00210.100,12.366822911112179,42.341688675,C988,_,00210,100
C988__00190.100,12.342816023982566,42.336483279999996,C988,_,00190,100
C988__00180.100,12.409880532818914,42.344550334999994,C988,_,00180,100
C988__00170.100,12.402843486918767,42.348687534999996,C988,_,00170,100
C988__0014.100,12.358980850892143,42.347864875,C988,_,0014,100
C988__00130.100,12.351185354928884,42.349032179999995,C988,_,00130,100
C988__00120.100,12.330004013533587,42.34516378,C988,_,00120,100
C988__00110.100,12.364978602920326,42.353361250000006,C988,_,00110,100
C988__00090.100,12.344630478807929,42.351258005000005,C988,_,00090,100
C988__00080.100,12.335998951101793,42.359861005,C988,_,00080,100
C988__00060.100,12.353949707216586,42.37940616,C988,_,00060,100
C988__00050.100,12.340291875535986,42.37490742,C988,_,00050,100
C988__00040.100,12.323910605081778,42.37355452,C988,_,00040,100
C988__00130.1001,12.350879034280956,42.351590494999996,C988,_,00130,1001
C988__00200.1001,12.359935111073579,42.343387965000005,C988,_,00200,1001
C988__00130.1004,12.349207077760779,42.347885885,C988,_,00130,1004
C988__00200.1004,12.364182380414547,42.343446525000004,C988,_,00200,1004
C988__00130.1005,12.349305996646137,42.348037095,C988,_,00130,1005
C988__00130.1006,12.34937238096828,42.34803051,C988,_,00130,1006
C988__00130.1007,12.34931938867394,42.348114185,C988,_,00130,1007
C988__00130.1009,12.352714697046864,42.351321365000004,C988,_,00130,1009
C988__00010.101,12.32308727876811,42.393804794999994,C988,_,00010,101
C988__00280.101,12.401305524026572,42.332639265,C988,_,00280,101
C988__00270.101,12.38861696049026,42.324237104999995,C988,_,00270,101
C988__00240.101,12.378894659019933,42.337770565,C988,_,00240,101
C988__00230.101,12.406383201611074,42.34393252,C988,_,00230,101
C988__00220.101,12.392621915381905,42.340902150000005,C988,_,00220,101
C988__00210.101,12.367016983290107,42.34135776,C988,_,00210,101
C988__00180.101,12.410373629474032,42.34464939,C988,_,00180,101
C988__00170.101,12.403210774940911,42.350074875000004,C988,_,00170,101
C988__00130.101,12.352350913848802,42.348876825000005,C988,_,00130,101
