nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H387__00170.108,13.022869585913632,41.943227775,H387,_,00170,108
H387__00160.108,13.028844004589352,41.960712814999994,H387,_,00160,108
H387__00150.108,13.023807325434017,41.95651195,H387,_,00150,108
H387__00140.108,13.017465306371303,41.95138607,H387,_,00140,108
H387__00130.108,13.01416649680413,41.95248273,H387,_,00130,108
H387__00120.108,13.02829205221388,41.96680171,H387,_,00120,108
H387__00110.108,13.01371494411065,41.96982874,H387,_,00110,108
H387__00100.108,13.015743763356458,41.96044569,H387,_,00100,108
H387__00080.108,13.005813618950437,41.951734619999996,H387,_,00080,108
H387__00070.108,13.001534189164177,41.950672925,H387,_,00070,108
H387__00050.108,13.004653659611641,41.972097535,H387,_,00050,108
H387__00020.108,12.993778395569787,41.977534845,H387,_,00020,108
H387__00010.109,12.99120480673516,41.979129424999996,H387,_,00010,109
H387__00200.109,13.021086952744025,41.95749778,H387,_,00200,109
H387__00190.109,13.033883637929861,41.956021629999995,H387,_,00190,109
H387__00180.109,13.02758249845153,41.9466237,H387,_,00180,109
H387__00170.109,13.023004689463153,41.943061639999996,H387,_,00170,109
H387__00160.109,13.029388932542595,41.96051683,H387,_,00160,109
H387__00150.109,13.024284333631936,41.956824190000006,H387,_,00150,109
H387__00140.109,13.016135926589381,41.95113304,H387,_,00140,109
H387__00130.109,13.014211242079952,41.952603065,H387,_,00130,109
H387__00120.109,13.028001704501088,41.96583621,H387,_,00120,109
H387__00110.109,13.014183079656892,41.96982874,H387,_,00110,109
H387__00100.109,13.016191984297851,41.96012202,H387,_,00100,109
H387__00080.109,13.006226943551273,41.95146438,H387,_,00080,109
H387__00070.109,13.001688663690537,41.95042309,H387,_,00070,109
H387__00060.109,13.018003433758135,41.978520669999995,H387,_,00060,109
H387__00050.109,13.004803566260453,41.971666060000004,H387,_,00050,109
H387__00020.109,12.993909667741853,41.977707665,H387,_,00020,109
H387__00010.11,12.983170762870792,41.983412310000006,H387,_,00010,11
H387__00200.11,13.020559605759718,41.958192784999994,H387,_,00200,11
H387__00190.11,13.036150986706886,41.957148115,H387,_,00190,11
H387__00180.11,13.027973955398961,41.95135442,H387,_,00180,11
H387__00170.11,13.014126237982076,41.945502665,H387,_,00170,11
H387__00160.11,13.029621743216616,41.96240225,H387,_,00160,11
H387__00150.11,13.023121667412429,41.959857760000006,H387,_,00150,11
H387__00140.11,13.015284459715232,41.954641855,H387,_,00140,11
H387__00130.11,13.002610260260104,41.950246480000004,H387,_,00130,11
H387__00120.11,13.027540462945886,41.969331245,H387,_,00120,11
H387__00110.11,13.017661876076206,41.97149144,H387,_,00110,11
H387__00100.11,13.009770507435341,41.96471425,H387,_,00100,11
H387__00090.11,13.005765891818822,41.95876019,H387,_,00090,11
H387__00080.11,13.002063204423543,41.963316285000005,H387,_,00080,11
H387__00070.11,12.995808050281589,41.9608924,H387,_,00070,11
H387__00060.11,13.008596060052898,41.97685628,H387,_,00060,11
H387__00050.11,13.005591810703532,41.97694428,H387,_,00050,11
H387__00040.11,13.000295533404724,41.97268296,H387,_,00040,11
H387__00030.11,12.990976813380392,41.97361909,H387,_,00030,11
H387__00020.11,12.991767613442775,41.983208405,H387,_,00020,11
H387__00010.110,12.991970212089772,41.978674295000005,H387,_,00010,110
H387__00200.110,13.019770897920772,41.95767334,H387,_,00200,110
H387__00190.110,13.03437765272168,41.955648780000004,H387,_,00190,110
H387__00180.110,13.02747263212094,41.946292355,H387,_,00180,110
H387__00170.110,13.022585087242312,41.942613045,H387,_,00170,110
H387__00160.110,13.02810716108333,41.96006686,H387,_,00160,110
