nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I284__00010.1,12.715841356296774,42.05679003,I284,_,00010,1
I284__00240.1,12.679744210130117,42.01304537,I284,_,00240,1
I284__00230.1,12.72942947339111,42.04883589,I284,_,00230,1
I284__00220.1,12.675209835676384,42.006076475,I284,_,00220,1
I284__00210.1,12.675712907611917,42.014367925,I284,_,00210,1
I284__00200.1,12.706110813704216,42.023000705,I284,_,00200,1
I284__00170.1,12.720044811279424,42.026250665,I284,_,00170,1
I284__00150.1,12.682482846451073,42.02966194,I284,_,00150,1
I284__00140.1,12.711105539012811,42.030201575,I284,_,00140,1
I284__00130.1,12.72176684058179,42.033134645000004,I284,_,00130,1
I284__00100.1,12.687722500489457,42.037291030000006,I284,_,00100,1
I284__00090.1,12.673506371961558,42.03818977,I284,_,00090,1
I284__00080.1,12.739155718437202,42.0431163,I284,_,00080,1
I284__00070.1,12.72297220499241,42.036360845,I284,_,00070,1
I284__00050.1,12.707090760501671,42.051170580000004,I284,_,00050,1
I284__00040.1,12.699363668948976,42.04853126,I284,_,00040,1
I284__00030.1,12.676009147570074,42.048313645,I284,_,00030,1
I284__00020.1,12.723071415711335,42.054641715,I284,_,00020,1
I284__00010.10,12.712426343303989,42.052750495,I284,_,00010,10
I284__00230.10,12.73134974544941,42.05150903,I284,_,00230,10
I284__00210.10,12.674245204546063,42.013406079999996,I284,_,00210,10
I284__00200.10,12.705833303532808,42.0216535,I284,_,00200,10
I284__00190.10,12.696378867718956,42.017784265,I284,_,00190,10
I284__00170.10,12.71975822019387,42.024887355000004,I284,_,00170,10
I284__00160.10,12.693113812319648,42.026928505,I284,_,00160,10
I284__00110.10,12.703640634205048,42.035945514999995,I284,_,00110,10
I284__00090.10,12.681602049912897,42.039427235,I284,_,00090,10
I284__00070.10,12.722109134950301,42.043093205,I284,_,00070,10
I284__00060.10,12.712035671846714,42.0422302,I284,_,00060,10
I284__00050.10,12.704902033640337,42.047523025000004,I284,_,00050,10
I284__00030.10,12.675817594972457,42.04648323,I284,_,00030,10
I284__00010.100,12.715516639681004,42.04217482999999,I284,_,00010,100
I284__00220.100,12.675220400947085,42.005192195,I284,_,00220,100
I284__00210.100,12.672728768600772,42.009612275,I284,_,00210,100
I284__00200.100,12.702603976288692,42.016549445,I284,_,00200,100
I284__00190.100,12.693852587421597,42.017205704999995,I284,_,00190,100
I284__00180.100,12.688194738985988,42.01825163,I284,_,00180,100
I284__00160.100,12.70798773203232,42.025632079999994,I284,_,00160,100
I284__00140.100,12.72051607041621,42.02317661,I284,_,00140,100
I284__00130.100,12.733854111090464,42.02666427,I284,_,00130,100
I284__00100.100,12.697425609929326,42.02973397,I284,_,00100,100
I284__00090.100,12.681452175956235,42.032523265,I284,_,00090,100
I284__00070.100,12.722280299434539,42.036262214999994,I284,_,00070,100
I284__00060.100,12.71317622467544,42.03552628,I284,_,00060,100
I284__00030.100,12.674320677118455,42.04345043,I284,_,00030,100
I284__00060.1000,12.714938770013564,42.034564180000004,I284,_,00060,1000
I284__00160.1000,12.696573918610515,42.020797204999994,I284,_,00160,1000
I284__00060.1001,12.71470204479521,42.035042505,I284,_,00060,1001
I284__00160.1001,12.708604979357244,42.02793212,I284,_,00160,1001
I284__00060.1002,12.715003571393598,42.033792125000005,I284,_,00060,1002
I284__00160.1002,12.708451408946212,42.02742131,I284,_,00160,1002
I284__00060.1003,12.715272766161203,42.03353965,I284,_,00060,1003
