nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G903__0002.1,14.277932648346443,41.061560854999996,G903,_,0002,1
G903__00030.1,14.277794726159467,41.058382935,G903,_,00030,1
G903__00010.10,14.276176217463375,41.062169055,G903,_,00010,10
G903__00040.10,14.280194527338535,41.047567615000006,G903,_,00040,10
G903__00030.10,14.27793065614633,41.058096905,G903,_,00030,10
G903__00030.100,14.279485323998328,41.05733205,G903,_,00030,100
G903__0002.1002,14.276131356230982,41.056568354999996,G903,_,0002,1002
G903__0002.1004,14.27614183744631,41.05719739,G903,_,0002,1004
G903__0002.1008,14.276347592025825,41.056868875,G903,_,0002,1008
G903__00010.101,14.276575179861371,41.06062971,G903,_,00010,101
G903__0002.101,14.27533511076112,41.060667255,G903,_,0002,101
G903__0002.1012,14.274317392021308,41.054049755,G903,_,0002,1012
G903__0002.1013,14.274279250244899,41.05404095,G903,_,0002,1013
G903__0002.1018,14.285737956699741,41.051444419999996,G903,_,0002,1018
G903__00010.102,14.276738817568843,41.060584205,G903,_,00010,102
G903__0002.102,14.275619720460458,41.06071994,G903,_,0002,102
G903__0002.1024,14.286207826748873,41.052881715,G903,_,0002,1024
G903__0002.1026,14.285888137838604,41.052562179999995,G903,_,0002,1026
G903__0002.1027,14.285889413745606,41.052391485,G903,_,0002,1027
G903__00010.103,14.276921742886628,41.060499025,G903,_,00010,103
G903__0002.103,14.275690312405242,41.060448475,G903,_,0002,103
G903__0002.1038,14.28529297823688,41.05423126,G903,_,0002,1038
G903__0002.1039,14.285291022419841,41.054005325000006,G903,_,0002,1039
G903__00010.104,14.275732971525244,41.06235073,G903,_,00010,104
G903__0002.104,14.27599351336726,41.060247135,G903,_,0002,104
G903__0002.1048,14.285276320302259,41.052553275,G903,_,0002,1048
G903__00010.105,14.27575716751435,41.06208296,G903,_,00010,105
G903__00040.105,14.281407604899007,41.04879888000001,G903,_,00040,105
G903__0002.105,14.276134110514828,41.060143755,G903,_,0002,105
G903__0002.1050,14.286174237947897,41.053451824999996,G903,_,0002,1050
G903__0002.1051,14.2861632064885,41.053896085,G903,_,0002,1051
G903__0002.1052,14.286155622806234,41.05422098,G903,_,0002,1052
G903__0002.1054,14.286145932744244,41.05477155,G903,_,0002,1054
G903__0002.1055,14.286141131290645,41.055034075,G903,_,0002,1055
G903__0002.1056,14.28613742144304,41.05524321,G903,_,0002,1056
G903__0002.1059,14.280703303075708,41.052790105,G903,_,0002,1059
G903__00010.106,14.275865317691139,41.060450925,G903,_,00010,106
G903__00040.106,14.281446858029447,41.048934855,G903,_,00040,106
G903__0002.106,14.27539910404978,41.060155315,G903,_,0002,106
G903__0002.1060,14.278444332714827,41.05271569,G903,_,0002,1060
G903__0002.1061,14.278538169067017,41.052717725,G903,_,0002,1061
G903__0002.1062,14.278630954755261,41.052720535000006,G903,_,0002,1062
G903__0002.1063,14.274654971721983,41.05078446,G903,_,0002,1063
G903__0002.1064,14.274339380145939,41.050784425,G903,_,0002,1064
G903__0002.1065,14.275029069332088,41.05078477,G903,_,0002,1065
G903__0002.1066,14.275422640453657,41.050766214999996,G903,_,0002,1066
G903__0002.1067,14.284960517351003,41.050206270000004,G903,_,0002,1067
G903__0002.1068,14.28493239380046,41.04993003,G903,_,0002,1068
G903__00010.107,14.275993307341022,41.060430225,G903,_,00010,107
G903__0002.1070,14.28566565843235,41.050350535,G903,_,0002,1070
G903__0002.1071,14.285866887057644,41.05040893,G903,_,0002,1071
G903__0002.1076,14.28458635214515,41.055788955,G903,_,0002,1076
G903__0002.1077,14.284778682044696,41.05598372,G903,_,0002,1077
G903__00010.108,14.276278774294248,41.060394744999996,G903,_,00010,108
G903__00040.108,14.281408954966457,41.049690515,G903,_,00040,108
G903__00030.108,14.278807778881259,41.05671995,G903,_,00030,108
G903__00030.109,14.279127616911973,41.056780885,G903,_,00030,109
G903__00040.109,14.281520196782393,41.049579595,G903,_,00040,109
G903__0002.1092,14.28764418635522,41.053414149999995,G903,_,0002,1092
G903__0002.1097,14.282279669254358,41.05983021,G903,_,0002,1097
G903__00010.110,14.276573287507116,41.06040102,G903,_,00010,110
G903__00040.110,14.281522592051832,41.049396564999995,G903,_,00040,110
G903__0002.1100,14.284779412421837,41.04962265,G903,_,0002,1100
G903__00030.112,14.277477852144377,41.057299855,G903,_,00030,112
G903__0002.1124,14.282202362260357,41.058708440000004,G903,_,0002,1124
G903__0002.1129,14.275023731095526,41.05654895,G903,_,0002,1129
G903__0002.113,14.27658093864319,41.05960326,G903,_,0002,113
G903__00040.113,14.281443977850586,41.049395614999995,G903,_,00040,113
G903__00030.113,14.278920842537406,41.056721190000005,G903,_,00030,113
G903__0002.1131,14.275006213316889,41.05590342,G903,_,0002,1131
G903__0002.1132,14.27569792202527,41.056360085,G903,_,0002,1132
G903__0002.1133,14.275690850724091,41.056111615000006,G903,_,0002,1133
G903__0002.114,14.276668742824148,41.05938992,G903,_,0002,114
G903__00040.114,14.281332241101447,41.04957909,G903,_,00040,114
G903__00030.114,14.277546884281465,41.057303360000006,G903,_,00030,114
G903__0002.1140,14.285890273444695,41.052278455,G903,_,0002,1140
G903__0002.1144,14.279327898449935,41.05941607,G903,_,0002,1144
G903__00010.115,14.275823322359024,41.060359215,G903,_,00010,115
G903__00040.115,14.28133541467368,41.049392435,G903,_,00040,115
G903__00030.115,14.277613909471338,41.057306839999995,G903,_,00030,115
G903__0002.115,14.276793829061955,41.059241255,G903,_,0002,115
G903__0002.1150,14.281092057335222,41.049907114999996,G903,_,0002,1150
G903__0002.1151,14.28110871600842,41.05018521,G903,_,0002,1151
G903__0002.1154,14.286181003521126,41.05244674,G903,_,0002,1154
G903__0002.1155,14.276144038617746,41.057414225,G903,_,0002,1155
G903__0002.1157,14.276487520072527,41.056735884999995,G903,_,0002,1157
G903__00010.116,14.27594760225911,41.062048665000006,G903,_,00010,116
G903__00030.116,14.277680022706353,41.057310365,G903,_,00030,116
G903__0002.116,14.276907600274953,41.05911193,G903,_,0002,116
G903__0002.1160,14.278071149548392,41.05469688,G903,_,0002,1160
G903__0002.1162,14.278032121020278,41.05404891,G903,_,0002,1162
G903__0002.1164,14.27782097776561,41.053763985,G903,_,0002,1164
G903__0002.1166,14.27788946524008,41.054118779999996,G903,_,0002,1166
G903__0002.1167,14.277891282156776,41.054045970000004,G903,_,0002,1167
G903__0002.1168,14.277892327089168,41.05397528500001,G903,_,0002,1168
G903__00010.117,14.275901950696444,41.06035423,G903,_,00010,117
G903__00030.117,14.27892881296237,41.05666314,G903,_,00030,117
G903__0002.117,14.276876404484927,41.05885537,G903,_,0002,117
G903__0002.1171,14.277527694074276,41.054868135,G903,_,0002,1171
G903__0002.1173,14.277678919046167,41.05404294,G903,_,0002,1173
G903__0002.1176,14.277442745200121,41.054489815,G903,_,0002,1176
G903__0002.1177,14.277066341428378,41.05524455,G903,_,0002,1177
G903__0002.1178,14.277075738963767,41.055069365,G903,_,0002,1178
G903__00010.118,14.276027498251757,41.060386615,G903,_,00010,118
G903__00040.118,14.28106909919053,41.049692625000006,G903,_,00040,118
G903__00030.118,14.277978890553305,41.05670988999999,G903,_,00030,118
G903__0002.118,14.277160942939567,41.05882191,G903,_,0002,118
G903__0002.1180,14.276659107536785,41.055237495,G903,_,0002,1180
G903__0002.1182,14.27672454665019,41.052829745,G903,_,0002,1182
G903__0002.1183,14.276479961634706,41.05523354,G903,_,0002,1183
G903__0002.1185,14.276548427222222,41.052828725,G903,_,0002,1185
G903__0002.1186,14.276269288090266,41.055230390000006,G903,_,0002,1186
G903__0002.1189,14.276341600064566,41.052827455,G903,_,0002,1189
G903__0002.119,14.277315720255395,41.058717535,G903,_,0002,119
G903__00040.119,14.281196890953265,41.04958046,G903,_,00040,119
G903__00030.119,14.277576241247928,41.057116495,G903,_,00030,119
G903__0002.1190,14.275976453565494,41.055224339999995,G903,_,0002,1190
G903__0002.1191,14.275889399209255,41.05505229,G903,_,0002,1191
G903__0002.1194,14.276054813512452,41.052778855,G903,_,0002,1194
G903__0002.1196,14.275765070672877,41.05522234,G903,_,0002,1196
G903__0002.1198,14.275773411953622,41.054945085,G903,_,0002,1198
G903__0002.12,14.274951620420497,41.06032515,G903,_,0002,12
G903__00030.12,14.277208975319557,41.05781607,G903,_,00030,12
G903__0002.120,14.277473637095746,41.05860996,G903,_,0002,120
G903__00040.120,14.281196206152515,41.049392335,G903,_,00040,120
G903__0002.1205,14.274579989991171,41.057412315,G903,_,0002,1205
G903__0002.1217,14.281787138001068,41.05956779,G903,_,0002,1217
G903__0002.1219,14.281786079627853,41.05937238,G903,_,0002,1219
G903__0002.122,14.278096230510297,41.058889585,G903,_,0002,122
G903__0002.1221,14.281786266541738,41.059215435,G903,_,0002,1221
G903__0002.1222,14.281949526676309,41.059225909999995,G903,_,0002,1222
G903__0002.1223,14.281788673069581,41.059015545,G903,_,0002,1223
G903__0002.1224,14.281949036606164,41.059052175000005,G903,_,0002,1224
G903__0002.1225,14.279258426185981,41.055212345,G903,_,0002,1225
G903__0002.1226,14.279262771478974,41.054698775,G903,_,0002,1226
G903__0002.1227,14.27927171754968,41.054357304999996,G903,_,0002,1227
G903__0002.123,14.277669038915992,41.059105985,G903,_,0002,123
G903__00040.123,14.281064503003403,41.048799785,G903,_,00040,123
G903__0002.1230,14.278453410981765,41.05471111,G903,_,0002,1230
G903__0002.1231,14.278464741160361,41.05432045,G903,_,0002,1231
G903__0002.1233,14.279591920397124,41.053017685,G903,_,0002,1233
G903__0002.1234,14.278275595541155,41.05271376,G903,_,0002,1234
G903__0002.1237,14.277783502148466,41.05522844,G903,_,0002,1237
G903__0002.1238,14.277808751492039,41.054400279999996,G903,_,0002,1238
G903__0002.124,14.277561462834138,41.059225850000004,G903,_,0002,124
G903__00030.124,14.277626914513892,41.0571183,G903,_,00030,124
G903__0002.1247,14.276833784695675,41.05504983,G903,_,0002,1247
