nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A535__00010.1,14.06422876315487,40.845943545,A535,_,00010,1
A535__00340.1,14.08002819259369,40.795505895,A535,_,00340,1
A535__00320.1,14.060053861816572,40.802047125,A535,_,00320,1
A535__00310.1,14.072202715096655,40.81616825,A535,_,00310,1
A535__00300.1,14.066458857754377,40.819359575,A535,_,00300,1
A535__00290.1,14.050608427922871,40.81175734,A535,_,00290,1
A535__00270.1,14.050438486951993,40.815147615,A535,_,00270,1
A535__00260.1,14.057364646399447,40.817716755000006,A535,_,00260,1
A535__00250.1,14.074643103971743,40.82819192,A535,_,00250,1
A535__00240.1,14.068326054362547,40.824006229999995,A535,_,00240,1
A535__00230.1,14.062339430002769,40.82204574,A535,_,00230,1
A535__00220.1,14.061600089615347,40.827089459999996,A535,_,00220,1
A535__00210.1,14.087295698093465,40.780809035000004,A535,_,00210,1
A535__00190.1,14.083610709156009,40.787982240000005,A535,_,00190,1
A535__00170.1,14.080936348380344,40.800249085000004,A535,_,00170,1
A535__0016.1,14.065040050178403,40.797414915000004,A535,_,0016,1
A535__00150.1,14.079475535561448,40.802760695,A535,_,00150,1
A535__00130.1,14.079894126419262,40.805966175,A535,_,00130,1
A535__00120.1,14.072585821096624,40.81194337,A535,_,00120,1
A535__00110.1,14.060472880292473,40.813073895,A535,_,00110,1
A535__0008.1,14.052931518526856,40.834693785,A535,_,0008,1
A535__00070.1,14.07330573777335,40.829948925,A535,_,00070,1
A535__00050.1,14.055393798880319,40.832619605,A535,_,00050,1
A535__00040.1,14.060263104852082,40.8429059,A535,_,00040,1
A535__00030.1,14.054074672505921,40.840869760000004,A535,_,00030,1
A535__00020.1,14.051412474366357,40.83494573,A535,_,00020,1
A535__00010.10,14.06699644927977,40.845196915,A535,_,00010,10
A535__00330.10,14.07690951268292,40.803166245,A535,_,00330,10
A535__00310.10,14.072633268810273,40.815266449999996,A535,_,00310,10
A535__00300.10,14.07106341343868,40.819039435,A535,_,00300,10
A535__00290.10,14.050236137012797,40.811305855,A535,_,00290,10
A535__00280.10,14.044242088390876,40.8119735,A535,_,00280,10
A535__00270.10,14.053934444309034,40.816494085,A535,_,00270,10
A535__00260.10,14.060374066068515,40.81862884,A535,_,00260,10
A535__00250.10,14.075072229020758,40.827706649999996,A535,_,00250,10
A535__00230.10,14.06283207318312,40.821909059999996,A535,_,00230,10
A535__00210.10,14.086486662343981,40.781696705,A535,_,00210,10
A535__0016.10,14.065315877142787,40.79713564,A535,_,0016,10
A535__00130.10,14.080859114422921,40.806196895,A535,_,00130,10
A535__00120.10,14.063875967655147,40.810688015,A535,_,00120,10
A535__00110.10,14.052854496642489,40.81096959,A535,_,00110,10
A535__00100.10,14.06594146624171,40.81756013,A535,_,00100,10
A535__0008.10,14.05302167111661,40.830764114999994,A535,_,0008,10
A535__00060.10,14.068733845190362,40.82650656,A535,_,00060,10
A535__00050.10,14.057148333641692,40.832468905,A535,_,00050,10
A535__00030.10,14.052536843381846,40.83654147,A535,_,00030,10
A535__00030.100,14.054712530077065,40.83680661,A535,_,00030,100
A535__00340.100,14.085400772152186,40.79335005,A535,_,00340,100
A535__00320.100,14.064598855136936,40.797937579999996,A535,_,00320,100
A535__00300.100,14.070926890892256,40.818112830000004,A535,_,00300,100
A535__00290.100,14.050953743660687,40.809002525,A535,_,00290,100
A535__00270.100,14.056342350278813,40.815686764999995,A535,_,00270,100
A535__00260.100,14.059079578690474,40.816823025,A535,_,00260,100
A535__00230.100,14.061601957837237,40.81953188,A535,_,00230,100
A535__00210.100,14.0883608658401,40.779991485,A535,_,00210,100
A535__00200.100,14.084671740154882,40.783479209999996,A535,_,00200,100
A535__00190.100,14.085029966652222,40.786611295,A535,_,00190,100
A535__00170.100,14.080859214474334,40.79863799,A535,_,00170,100
A535__0016.100,14.066739880677197,40.79747511,A535,_,0016,100
A535__00150.100,14.080411189349775,40.802206525,A535,_,00150,100
A535__00140.100,14.069281576804155,40.803673445,A535,_,00140,100
A535__00130.100,14.08016050832314,40.804714405,A535,_,00130,100
A535__00110.100,14.055818517673332,40.809621605000004,A535,_,00110,100
A535__00100.100,14.067064476483502,40.812264805,A535,_,00100,100
A535__00090.100,14.061311290392812,40.814177485,A535,_,00090,100
A535__0008.100,14.048117791927396,40.81969774,A535,_,0008,100
A535__00060.100,14.064998531772636,40.824219639999995,A535,_,00060,100
