nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D733__00010.1,15.299865536081716,37.948251375,D733,_,00010,1
D733__00200.1,15.327199273652315,37.91310611,D733,_,00200,1
D733__00190.1,15.331460336780351,37.918320855000005,D733,_,00190,1
D733__00180.1,15.334482021707089,37.91736478,D733,_,00180,1
D733__00170.1,15.323343301481618,37.92269786,D733,_,00170,1
D733__00160.1,15.322800378787898,37.92160088,D733,_,00160,1
D733__00150.1,15.288267350013797,37.91708794,D733,_,00150,1
D733__00140.1,15.30413932408408,37.924897215,D733,_,00140,1
D733__00130.1,15.296158068594568,37.927760075,D733,_,00130,1
D733__00120.1,15.287520180543872,37.92992305,D733,_,00120,1
D733__00110.1,15.288758056279725,37.93357606,D733,_,00110,1
D733__00040.1,15.309164277130062,37.939337685,D733,_,00040,1
D733__00030.1,15.292318380211299,37.941910195,D733,_,00030,1
D733__00010.10,15.301486088438702,37.9472396,D733,_,00010,10
D733__00200.10,15.326870850837542,37.912219655,D733,_,00200,10
D733__00190.10,15.33180316420648,37.918241125,D733,_,00190,10
D733__00150.10,15.290002170032043,37.916932665,D733,_,00150,10
D733__00140.10,15.304846446226183,37.923869755,D733,_,00140,10
D733__00130.10,15.293901755500404,37.926401435,D733,_,00130,10
D733__00120.10,15.285682089455477,37.9293952,D733,_,00120,10
D733__00110.10,15.294379869619767,37.932021184999996,D733,_,00110,10
D733__00040.10,15.31443712126133,37.93867104,D733,_,00040,10
D733__00020.10,15.309028803354442,37.942391725,D733,_,00020,10
D733__00020.100,15.305517422486531,37.94051769,D733,_,00020,100
D733__00200.100,15.335468533594119,37.907101999999995,D733,_,00200,100
D733__00190.100,15.332327317165028,37.91724087,D733,_,00190,100
D733__00180.100,15.339512042020893,37.91360917,D733,_,00180,100
D733__00170.100,15.334630872011115,37.919501894999996,D733,_,00170,100
D733__00160.100,15.329840485587656,37.918158594999994,D733,_,00160,100
D733__00150.100,15.298218831754124,37.91445555,D733,_,00150,100
D733__00140.100,15.303119825374582,37.91981486,D733,_,00140,100
D733__00130.100,15.293711596755706,37.92299531,D733,_,00130,100
D733__00120.100,15.286431178922477,37.924466385,D733,_,00120,100
D733__00110.100,15.295657859069578,37.929183405,D733,_,00110,100
D733__00090.100,15.313077838505935,37.927790685000005,D733,_,00090,100
D733__00040.100,15.316971347866897,37.9368573,D733,_,00040,100
D733__00030.100,15.30123470457806,37.93650365,D733,_,00030,100
D733__00190.1000,15.33298661270091,37.91699744500001,D733,_,00190,1000
D733__00190.1002,15.331589236795256,37.91530446,D733,_,00190,1002
D733__00200.1002,15.340596416971845,37.910893650000006,D733,_,00200,1002
D733__00190.1003,15.33161131839868,37.915052270000004,D733,_,00190,1003
D733__00200.1003,15.341571565187163,37.910248339999995,D733,_,00200,1003
D733__00190.1004,15.33179478093151,37.91512623,D733,_,00190,1004
D733__00200.1004,15.341360659614102,37.910462955,D733,_,00200,1004
D733__00190.1005,15.33162503539575,37.91563238,D733,_,00190,1005
D733__00200.1005,15.340776809076175,37.911234475,D733,_,00200,1005
D733__00190.1006,15.331691118070536,37.91565661,D733,_,00190,1006
D733__00200.1006,15.340538049314347,37.91107462,D733,_,00200,1006
D733__00190.1007,15.332886056996532,37.91694172,D733,_,00190,1007
D733__00200.1007,15.34121065793829,37.91083171,D733,_,00200,1007
D733__00200.1008,15.341224751851769,37.910713740000006,D733,_,00200,1008
D733__00190.1009,15.333131596062602,37.91743706,D733,_,00190,1009
D733__00200.1009,15.34161303750787,37.910241580000005,D733,_,00200,1009
D733__00010.101,15.300570855490427,37.94370556,D733,_,00010,101
D733__00200.101,15.33469972629305,37.907057515000005,D733,_,00200,101
D733__00190.101,15.332353695971886,37.91722897,D733,_,00190,101
D733__00180.101,15.340306162203404,37.913264145,D733,_,00180,101
D733__00170.101,15.333710624389013,37.922654015,D733,_,00170,101
D733__00150.101,15.298213843005854,37.91419022,D733,_,00150,101
D733__00140.101,15.303607948762215,37.91980554,D733,_,00140,101
D733__00130.101,15.293643542889242,37.92293082,D733,_,00130,101
D733__00120.101,15.286114279294294,37.924520720000004,D733,_,00120,101
D733__00110.101,15.295613900367151,37.929305595,D733,_,00110,101
D733__00090.101,15.313922769221296,37.927990855,D733,_,00090,101
D733__00040.101,15.317124915509183,37.93678785,D733,_,00040,101
D733__00020.101,15.305578356468292,37.94053195,D733,_,00020,101
D733__00200.1010,15.341552615836251,37.910196375,D733,_,00200,1010
D733__00190.1011,15.333080427579162,37.917306249999996,D733,_,00190,1011
D733__00200.1011,15.341687159451642,37.910246005,D733,_,00200,1011
D733__00190.1012,15.33316211200492,37.91721348,D733,_,00190,1012
D733__00200.1012,15.342391252387337,37.910212605,D733,_,00200,1012
D733__00200.1014,15.332102387083609,37.90748534,D733,_,00200,1014
D733__00190.1015,15.333286042553434,37.917192445,D733,_,00190,1015
D733__00190.1016,15.333427013278119,37.917119955000004,D733,_,00190,1016
D733__00200.1018,15.336275445455225,37.90697385,D733,_,00200,1018
D733__00190.1019,15.332565228952145,37.9175406,D733,_,00190,1019
D733__00200.1019,15.33596887262031,37.90714371999999,D733,_,00200,1019
D733__00010.102,15.3008931799749,37.94365826,D733,_,00010,102
D733__00190.102,15.33237510602815,37.917183640000005,D733,_,00190,102
D733__00180.102,15.33458080538453,37.913056354999995,D733,_,00180,102
D733__00170.102,15.332996022585792,37.92231564,D733,_,00170,102
D733__00160.102,15.330341357582226,37.918044935,D733,_,00160,102
D733__00150.102,15.297978609732684,37.913914175,D733,_,00150,102
D733__00140.102,15.303659588192097,37.920191654999996,D733,_,00140,102
D733__00130.102,15.295534870922193,37.922925155,D733,_,00130,102
D733__00120.102,15.285606940009043,37.924897795,D733,_,00120,102
D733__00110.102,15.295340029431081,37.92924725,D733,_,00110,102
D733__00090.102,15.314559417226905,37.927462344999995,D733,_,00090,102
D733__00030.102,15.303465733254061,37.93591236,D733,_,00030,102
D733__00020.102,15.305614222062513,37.940576745,D733,_,00020,102
D733__00190.1020,15.332531834577184,37.91728113,D733,_,00190,1020
D733__00190.1022,15.333549980084516,37.916806045,D733,_,00190,1022
D733__00190.1024,15.333577810368958,37.91676924,D733,_,00190,1024
D733__00190.1025,15.333754252701304,37.916652735,D733,_,00190,1025
D733__00190.1028,15.33239281272293,37.91523493,D733,_,00190,1028
D733__00010.103,15.301337209933854,37.943159285,D733,_,00010,103
D733__00200.103,15.334995909191452,37.906125555,D733,_,00200,103
D733__00190.103,15.332491744257684,37.917200265,D733,_,00190,103
D733__00180.103,15.334227402176033,37.91233648,D733,_,00180,103
D733__00170.103,15.328759774635335,37.92151515,D733,_,00170,103
D733__00150.103,15.296953998141547,37.91373967,D733,_,00150,103
D733__00140.103,15.304255835860708,37.92007108999999,D733,_,00140,103
D733__00130.103,15.296135999095238,37.922975625,D733,_,00130,103
D733__00120.103,15.285999539491339,37.92539126,D733,_,00120,103
D733__00110.103,15.295201072597782,37.928487399999995,D733,_,00110,103
D733__00090.103,15.316109974262206,37.92732097,D733,_,00090,103
D733__00030.103,15.304845257146525,37.935815129999995,D733,_,00030,103
D733__00020.103,15.305680427392604,37.94057325,D733,_,00020,103
D733__00190.1031,15.335550742225767,37.914900855,D733,_,00190,1031
D733__00190.1032,15.332661260808212,37.91607674,D733,_,00190,1032
D733__00190.1033,15.335670121589107,37.915608365,D733,_,00190,1033
D733__00190.1036,15.333519246772365,37.916728405,D733,_,00190,1036
