nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B805__01010.100,9.031720982615969,45.604497405000004,B805,_,01010,100
B805__02010.1000,9.057777196696094,45.591907795,B805,_,02010,1000
B805__01020.1001,9.044607071880236,45.602658989999995,B805,_,01020,1001
B805__0201.1001,9.059442608609714,45.595495865000004,B805,_,0201,1001
B805__02010.1002,9.054774792958714,45.59719929,B805,_,02010,1002
B805__01050.1003,9.045098092688818,45.602267315,B805,_,01050,1003
B805__02010.1003,9.052669688076715,45.593858905000005,B805,_,02010,1003
B805__02010.1005,9.060303711967702,45.599964529999994,B805,_,02010,1005
B805__0105.1006,9.044759892618067,45.600691235,B805,_,0105,1006
B805__02010.1006,9.05961176155844,45.59828667,B805,_,02010,1006
B805__0105.1007,9.044374040015292,45.600680139999994,B805,_,0105,1007
B805__0105.1008,9.043288158701767,45.600268490000005,B805,_,0105,1008
B805__02010.1008,9.064973702480886,45.595479139999995,B805,_,02010,1008
B805__0105.1009,9.043632570631756,45.600373695,B805,_,0105,1009
B805__01010.101,9.029025594714042,45.604773894999994,B805,_,01010,101
B805__0105.1010,9.043587398291955,45.600230485,B805,_,0105,1010
B805__0201.1010,9.058924877148637,45.59626478,B805,_,0201,1010
B805__01020.1011,9.040601992057036,45.60583182,B805,_,01020,1011
B805__01020.1012,9.04084929063405,45.6054284,B805,_,01020,1012
B805__0201.1012,9.059526196952488,45.595919105,B805,_,0201,1012
B805__01020.1013,9.04118929852307,45.60488445,B805,_,01020,1013
B805__02020.1013,9.054897242145906,45.590360785,B805,_,02020,1013
B805__02020.1014,9.054912085037664,45.589991605,B805,_,02020,1014
B805__01060.1015,9.050378208248215,45.600035835,B805,_,01060,1015
B805__02010.1015,9.064230366004633,45.59515235,B805,_,02010,1015
B805__01060.1016,9.050860429885569,45.599760505000006,B805,_,01060,1016
B805__02010.1016,9.06405725150032,45.59515235,B805,_,02010,1016
B805__02010.1017,9.064024364837532,45.594484644999994,B805,_,02010,1017
B805__0105.1018,9.046157770798537,45.596651065,B805,_,0105,1018
B805__01110.1019,9.049150402974735,45.580078764999996,B805,_,01110,1019
B805__02010.1019,9.06230141376204,45.59297833,B805,_,02010,1019
B805__01020.102,9.035281802183519,45.60518631,B805,_,01020,102
B805__01110.1020,9.049423447789405,45.57957433,B805,_,01110,1020
B805__01110.1021,9.05046237002229,45.58122711,B805,_,01110,1021
B805__02010.1021,9.060219205752166,45.59318966,B805,_,02010,1021
B805__02010.1022,9.060228404586152,45.59304631,B805,_,02010,1022
B805__01110.1023,9.050339850795265,45.581076534999994,B805,_,01110,1023
B805__02010.1023,9.060766297449799,45.592109455,B805,_,02010,1023
B805__01110.1024,9.050531441691376,45.581055035,B805,_,01110,1024
B805__02010.1024,9.061116580775103,45.592337995,B805,_,02010,1024
B805__0105.1025,9.04222580881309,45.598503230000006,B805,_,0105,1025
B805__02020.1025,9.061116926619277,45.59204919,B805,_,02020,1025
B805__0105.1026,9.043359357781807,45.598884014999996,B805,_,0105,1026
B805__02020.1026,9.060950013571475,45.5919253,B805,_,02020,1026
B805__0105.1027,9.044947405147116,45.599017135,B805,_,0105,1027
B805__0201.1027,9.059685922931852,45.59509593,B805,_,0201,1027
B805__0105.1028,9.045047465002543,45.598913375,B805,_,0105,1028
B805__0105.1029,9.04574170914761,45.598999935,B805,_,0105,1029
B805__0201.1029,9.059693487591181,45.594970525,B805,_,0201,1029
B805__01010.103,9.026862354834517,45.604041225,B805,_,01010,103
B805__0105.1030,9.04179663717014,45.59709907,B805,_,0105,1030
B805__0201.1030,9.059669527550662,45.594922690000004,B805,_,0201,1030
B805__0105.1031,9.04142008484466,45.59701469,B805,_,0105,1031
B805__0105.1032,9.041682652937123,45.59712293,B805,_,0105,1032
B805__0201.1032,9.059498195587576,45.594934304999995,B805,_,0201,1032
B805__0105.1033,9.041775987959806,45.596907875,B805,_,0105,1033
B805__0105.1034,9.041595290756263,45.596935419999994,B805,_,0105,1034
B805__0105.1035,9.041711101063859,45.59709643,B805,_,0105,1035
B805__0105.1036,9.044761530488463,45.598341184999995,B805,_,0105,1036
B805__0105.1037,9.04474780130754,45.598468295,B805,_,0105,1037
B805__02020.1037,9.059559493694792,45.58653454,B805,_,02020,1037
B805__0105.1038,9.044748555483237,45.59824398,B805,_,0105,1038
B805__02020.1038,9.059822304319985,45.586365560000004,B805,_,02020,1038
B805__0105.1039,9.044653021087747,45.59824072,B805,_,0105,1039
B805__02020.1039,9.059871975390482,45.58643851,B805,_,02020,1039
B805__01010.104,9.030628762715978,45.60503221,B805,_,01010,104
B805__0105.1040,9.044855106361954,45.598258345,B805,_,0105,1040
B805__02020.1040,9.060072534471875,45.586254645,B805,_,02020,1040
B805__0105.1041,9.044591268128258,45.598238565,B805,_,0105,1041
B805__02020.1041,9.060051529761836,45.585985535,B805,_,02020,1041
B805__0105.1042,9.044448397707662,45.59826027,B805,_,0105,1042
B805__02020.1042,9.059951693248234,45.586029214999996,B805,_,02020,1042
B805__0105.1043,9.044636056302236,45.5984936,B805,_,0105,1043
B805__02020.1043,9.059870210041197,45.586171905,B805,_,02020,1043
