nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M093__00010.1,14.60595689999398,41.214757379999995,M093,_,00010,1
M093__00300.1,14.666594383386736,41.125969165,M093,_,00300,1
M093__00290.1,14.678568606112794,41.13312005,M093,_,00290,1
M093__00270.1,14.68069124705087,41.14324089,M093,_,00270,1
M093__00260.1,14.666121748780157,41.14341107,M093,_,00260,1
M093__00250.1,14.655366098374692,41.15095211,M093,_,00250,1
M093__00210.1,14.636568444300902,41.172095035,M093,_,00210,1
M093__00200.1,14.622543757973745,41.169026445,M093,_,00200,1
M093__00180.1,14.570293278406817,41.17271592,M093,_,00180,1
M093__00170.1,14.64597549165894,41.175252189999995,M093,_,00170,1
M093__00150.1,14.645502583286543,41.17939088,M093,_,00150,1
M093__00140.1,14.640112878854707,41.17699672,M093,_,00140,1
M093__00130.1,14.627788556864282,41.180698325,M093,_,00130,1
M093__00120.1,14.607644400802586,41.177207205,M093,_,00120,1
M093__00110.1,14.595585548690233,41.18777083,M093,_,00110,1
M093__00090.1,14.642000320438042,41.184843395,M093,_,00090,1
M093__00080.1,14.628048344550223,41.18470476,M093,_,00080,1
M093__00070.1,14.614987955137508,41.192142235,M093,_,00070,1
M093__00050.1,14.605452439208392,41.19723498,M093,_,00050,1
M093__00040.1,14.617400466421657,41.209691735,M093,_,00040,1
M093__00010.10,14.599689004689717,41.207691385000004,M093,_,00010,10
M093__00300.10,14.666629503456374,41.12506314,M093,_,00300,10
M093__00290.10,14.675520859613808,41.13245304,M093,_,00290,10
M093__00280.10,14.665196768181517,41.132708705,M093,_,00280,10
M093__00250.10,14.658895850722484,41.152547775,M093,_,00250,10
M093__00240.10,14.656708251668007,41.16114535,M093,_,00240,10
M093__00230.10,14.637987835349723,41.16362515,M093,_,00230,10
M093__00220.10,14.647395969706155,41.17031792,M093,_,00220,10
M093__00210.10,14.637130941654064,41.169939115,M093,_,00210,10
M093__00200.10,14.621844903078344,41.16720846,M093,_,00200,10
M093__00170.10,14.645723628694824,41.17484282,M093,_,00170,10
M093__00150.10,14.646520742347214,41.17737248,M093,_,00150,10
M093__00140.10,14.640657488479363,41.176971215,M093,_,00140,10
M093__00130.10,14.630378213272898,41.178194004999995,M093,_,00130,10
M093__00120.10,14.607260679605982,41.18066588,M093,_,00120,10
M093__00110.10,14.60821131194093,41.181885895,M093,_,00110,10
M093__00100.10,14.649017340200402,41.18122204,M093,_,00100,10
M093__00090.10,14.639642022813135,41.181642135,M093,_,00090,10
M093__00080.10,14.629767177569283,41.185528375000004,M093,_,00080,10
M093__00070.10,14.618615276953697,41.19230621,M093,_,00070,10
M093__00060.10,14.60480238003207,41.189656685,M093,_,00060,10
M093__00050.10,14.617789336024645,41.19909874,M093,_,00050,10
M093__00040.10,14.623882041529317,41.208917095000004,M093,_,00040,10
M093__00020.10,14.610714218671884,41.219420389999996,M093,_,00020,10
M093__00010.100,14.60753676233896,41.21136265,M093,_,00010,100
M093__00300.100,14.675496930498195,41.123346850000004,M093,_,00300,100
M093__0029.100,14.680463291050973,41.13098325,M093,_,0029,100
M093__00280.100,14.672926313109572,41.13433295,M093,_,00280,100
M093__00260.100,14.670598279879155,41.134037465,M093,_,00260,100
M093__00200.100,14.624584298853625,41.161615935,M093,_,00200,100
M093__00170.100,14.646780408780565,41.171557255,M093,_,00170,100
M093__00160.100,14.664925305625012,41.17598055,M093,_,00160,100
M093__00150.100,14.648119335295501,41.176878355,M093,_,00150,100
M093__00140.100,14.643187302489743,41.176401264999996,M093,_,00140,100
M093__00130.100,14.637929281014573,41.176697794999995,M093,_,00130,100
M093__00100.100,14.646043359891646,41.17997054,M093,_,00100,100
M093__00090.100,14.64199727575102,41.178356475,M093,_,00090,100
M093__00070.100,14.618880979445617,41.18384231,M093,_,00070,100
M093__00060.100,14.598605418673543,41.189669710000004,M093,_,00060,100
M093__00030.100,14.601745892801581,41.204014045,M093,_,00030,100
M093__00140.1000,14.640037908226567,41.17683617,M093,_,00140,1000
M093__00140.1002,14.643123675583695,41.17399467,M093,_,00140,1002
M093__00140.1006,14.636302156015521,41.172798125,M093,_,00140,1006
M093__00140.1007,14.636297812481207,41.17287757,M093,_,00140,1007
M093__00140.1008,14.640137620047181,41.176162335,M093,_,00140,1008
M093__00140.1009,14.640446827395673,41.17611225,M093,_,00140,1009
M093__00020.101,14.612438067683794,41.207898665,M093,_,00020,101
M093__00300.101,14.675659927421425,41.124969525,M093,_,00300,101
M093__0029.101,14.680593973284315,41.130997719999996,M093,_,0029,101
M093__00280.101,14.673066133367062,41.134386075,M093,_,00280,101
M093__00260.101,14.670844382493707,41.134132365,M093,_,00260,101
M093__00250.101,14.662639700276257,41.148678974999996,M093,_,00250,101
M093__00200.101,14.625105144842212,41.16158392,M093,_,00200,101
M093__00170.101,14.646464983712548,41.173992375,M093,_,00170,101
M093__00160.101,14.6654427091699,41.17547714,M093,_,00160,101
