nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G150__00010.1,9.958278233593308,45.452067475,G150,_,00010,1
G150__00110.1,9.982571129571575,45.40568857,G150,_,00110,1
G150__00100.1,9.964276721100525,45.409285415,G150,_,00100,1
G150__00090.1,9.959178452189471,45.41184836,G150,_,00090,1
G150__00080.1,9.964275782804638,45.415183735,G150,_,00080,1
G150__00060.1,9.960254845027055,45.42226991,G150,_,00060,1
G150__00040.1,9.964414584839517,45.43865054,G150,_,00040,1
G150__00030.1,9.947190778525442,45.434031195,G150,_,00030,1
G150__00020.1,9.94544253578022,45.441337974999996,G150,_,00020,1
G150__00020.10,9.949250123787117,45.439003095000004,G150,_,00020,10
G150__00100.10,9.969498271597683,45.40854187,G150,_,00100,10
G150__00090.10,9.957504320219858,45.405547845,G150,_,00090,10
G150__00080.10,9.970653278589156,45.414389560000004,G150,_,00080,10
G150__00040.10,9.966972752794465,45.43483017,G150,_,00040,10
G150__00030.10,9.953037296269779,45.435430955,G150,_,00030,10
G150__00070.100,9.967834061403583,45.418695670000005,G150,_,00070,100
G150__00100.100,9.970626078349195,45.406188920000005,G150,_,00100,100
G150__00060.1000,9.96092007140447,45.422929535,G150,_,00060,1000
G150__00060.1001,9.961291822762337,45.423101025,G150,_,00060,1001
G150__00060.1002,9.966780316510109,45.420694870000005,G150,_,00060,1002
G150__00060.1004,9.960478819999484,45.419850575,G150,_,00060,1004
G150__00060.1008,9.95999142288641,45.420056655,G150,_,00060,1008
G150__00060.1009,9.959962281756635,45.419961735,G150,_,00060,1009
G150__00030.101,9.956877528226567,45.42781729,G150,_,00030,101
G150__00110.101,9.9728471497329,45.401085519999995,G150,_,00110,101
G150__00100.101,9.971587462876126,45.40582585,G150,_,00100,101
G150__00070.101,9.967730005000004,45.418517800000004,G150,_,00070,101
G150__00050.101,9.953652276699,45.418187155,G150,_,00050,101
G150__00060.1010,9.960013834151967,45.419766124999995,G150,_,00060,1010
G150__00060.1013,9.96721751866991,45.420844715,G150,_,00060,1013
G150__00060.1017,9.967125080042827,45.423124474999995,G150,_,00060,1017
G150__00030.102,9.958298782302425,45.427552989999995,G150,_,00030,102
G150__00110.102,9.972878311119599,45.401148105000004,G150,_,00110,102
G150__00100.102,9.971263797478155,45.403041314999996,G150,_,00100,102
G150__00070.102,9.96985046406014,45.42088603,G150,_,00070,102
G150__00050.102,9.954361374481957,45.418642385,G150,_,00050,102
G150__00030.103,9.958435154968985,45.427584870000004,G150,_,00030,103
G150__00110.103,9.973274682214301,45.400870694999995,G150,_,00110,103
G150__00100.103,9.97274852644955,45.40259837,G150,_,00100,103
G150__00050.103,9.955226334529405,45.419338735,G150,_,00050,103
G150__00040.103,9.963643362072714,45.42424965,G150,_,00040,103
G150__00030.104,9.958405227379918,45.427288535,G150,_,00030,104
G150__00110.104,9.972955561083381,45.40084254,G150,_,00110,104
G150__00100.104,9.972776697530238,45.402659975,G150,_,00100,104
G150__00050.104,9.955379767075907,45.419278375000005,G150,_,00050,104
G150__00040.104,9.963665483063131,45.424179370000004,G150,_,00040,104
G150__00030.105,9.96149423405755,45.429622275,G150,_,00030,105
G150__00110.105,9.974763521563265,45.40026401,G150,_,00110,105
G150__00100.105,9.972346423843995,45.401284405,G150,_,00100,105
G150__00050.105,9.954798598632948,45.41931569,G150,_,00050,105
G150__00040.105,9.964362821591518,45.424492255,G150,_,00040,105
G150__00030.106,9.962180332701724,45.42965083,G150,_,00030,106
G150__00110.106,9.976983821205614,45.399660815000004,G150,_,00110,106
G150__00100.106,9.97266831653436,45.4012838,G150,_,00100,106
G150__00060.106,9.962667385341451,45.421087355,G150,_,00060,106
G150__00050.106,9.954912500184761,45.419190495,G150,_,00050,106
G150__00040.106,9.964533981908607,45.42435717,G150,_,00040,106
G150__00030.107,9.96120906852828,45.428953815,G150,_,00030,107
G150__00110.107,9.976358569302324,45.3997452,G150,_,00110,107
G150__00070.107,9.968779301980987,45.41981853,G150,_,00070,107
G150__00050.107,9.955150762003342,45.419033535,G150,_,00050,107
G150__00040.107,9.965162930265791,45.424854835,G150,_,00040,107
G150__00030.108,9.961939911675302,45.427810574999995,G150,_,00030,108
G150__00110.108,9.97638662776719,45.399833565,G150,_,00110,108
G150__00070.108,9.968654030789136,45.419592205,G150,_,00070,108
G150__00060.108,9.963023128315669,45.421418904999996,G150,_,00060,108
G150__00050.108,9.954994593662253,45.4190812,G150,_,00050,108
G150__00040.108,9.967398145473922,45.425265715,G150,_,00040,108
