nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A491__00010.1,13.35896981238344,46.233628984999996,A491,_,00010,1
A491__00420.1,13.312122324992309,46.156415845,A491,_,00420,1
A491__00410.1,13.326608323538029,46.164982429999995,A491,_,00410,1
A491__00400.1,13.326997498918013,46.16273103,A491,_,00400,1
A491__00380.1,13.341699309982161,46.178271734999996,A491,_,00380,1
A491__00370.1,13.333822416117544,46.174607484999996,A491,_,00370,1
A491__00360.1,13.321234460989409,46.175412495,A491,_,00360,1
A491__00350.1,13.31465427620434,46.175842765,A491,_,00350,1
A491__00340.1,13.306431847534748,46.17867911,A491,_,00340,1
A491__00320.1,13.353608223867663,46.188263025,A491,_,00320,1
A491__00310.1,13.347514650693924,46.184986890000005,A491,_,00310,1
A491__00300.1,13.339584040567669,46.18446929,A491,_,00300,1
A491__00290.1,13.337598281258558,46.182549345,A491,_,00290,1
A491__00280.1,13.333936274123563,46.187871975,A491,_,00280,1
A491__00270.1,13.322825337437063,46.185207755,A491,_,00270,1
A491__00250.1,13.300499281076283,46.1890801,A491,_,00250,1
A491__00240.1,13.279231854584843,46.188590669999996,A491,_,00240,1
A491__00230.1,13.372309863197838,46.196570535000006,A491,_,00230,1
A491__00220.1,13.342226889765952,46.194398,A491,_,00220,1
A491__0021.1,13.3266602450196,46.195346715,A491,_,0021,1
A491__00200.1,13.317360391272796,46.19057016,A491,_,00200,1
A491__00190.1,13.314149706421418,46.197118215,A491,_,00190,1
A491__00180.1,13.296368961341678,46.192389395,A491,_,00180,1
A491__00170.1,13.294338204385525,46.201241464999995,A491,_,00170,1
A491__00160.1,13.367486522409067,46.209135715,A491,_,00160,1
A491__00150.1,13.365775129622346,46.20872361,A491,_,00150,1
A491__0014.1,13.340655725835774,46.200407940000005,A491,_,0014,1
A491__00130.1,13.343742460278904,46.205258994999994,A491,_,00130,1
A491__00120.1,13.340235985010937,46.207405415,A491,_,00120,1
A491__00110.1,13.332809285934985,46.210117075,A491,_,00110,1
A491__00100.1,13.31344687925521,46.20419411,A491,_,00100,1
A491__00090.1,13.299192911243654,46.20022957,A491,_,00090,1
A491__00080.1,13.377620937548246,46.21489321,A491,_,00080,1
A491__00070.1,13.34886838012278,46.203017024999994,A491,_,00070,1
A491__00060.1,13.344540324380263,46.209347545,A491,_,00060,1
A491__00050.1,13.34411212818495,46.214388455,A491,_,00050,1
A491__00040.1,13.338460248700878,46.21200404,A491,_,00040,1
A491__00030.1,13.334175537429864,46.212322485,A491,_,00030,1
A491__00020.1,13.349031684196415,46.21589969,A491,_,00020,1
A491__00010.10,13.35958567955724,46.23137489,A491,_,00010,10
A491__00420.10,13.31512193512679,46.156380999999996,A491,_,00420,10
A491__00410.10,13.3274933386874,46.1643456,A491,_,00410,10
A491__00380.10,13.346774166201959,46.17874582,A491,_,00380,10
A491__00370.10,13.341242966810722,46.16895121,A491,_,00370,10
A491__00350.10,13.312726391765985,46.17534739,A491,_,00350,10
A491__00340.10,13.310046301462243,46.179552475,A491,_,00340,10
A491__00320.10,13.356287933975334,46.18727936,A491,_,00320,10
A491__00310.10,13.3476385186451,46.184385445000004,A491,_,00310,10
A491__00300.10,13.340359061536304,46.18423568,A491,_,00300,10
A491__00290.10,13.336781258604958,46.18241969,A491,_,00290,10
A491__00280.10,13.33385178587525,46.187121905,A491,_,00280,10
A491__00270.10,13.330327928069,46.18226477,A491,_,00270,10
A491__00260.10,13.317823601998985,46.183938545000004,A491,_,00260,10
A491__00240.10,13.288147778133805,46.19029154,A491,_,00240,10
A491__00230.10,13.367374528037551,46.1958062,A491,_,00230,10
A491__00220.10,13.34587201747165,46.195194695,A491,_,00220,10
A491__0021.10,13.327879677947728,46.195445230000004,A491,_,0021,10
A491__00200.10,13.32372563598723,46.18937879,A491,_,00200,10
A491__00190.10,13.31227727659294,46.19450044,A491,_,00190,10
A491__00180.10,13.297373578745084,46.19141278,A491,_,00180,10
A491__00170.10,13.29792335373698,46.200331595,A491,_,00170,10
A491__00160.10,13.369823302916775,46.20873268,A491,_,00160,10
A491__00150.10,13.36677014542024,46.207792659999996,A491,_,00150,10
A491__0014.10,13.338924431759235,46.200267115,A491,_,0014,10
A491__00130.10,13.34248905720477,46.20552987,A491,_,00130,10
A491__00120.10,13.339681163844784,46.206754445,A491,_,00120,10
A491__00110.10,13.332991075547213,46.209163825000005,A491,_,00110,10
A491__00100.10,13.323778932184243,46.207009740000004,A491,_,00100,10
A491__00090.10,13.308199929057963,46.202625425,A491,_,00090,10
A491__00080.10,13.379834850931804,46.216378785,A491,_,00080,10
A491__00070.10,13.350692934581666,46.205583540000006,A491,_,00070,10
A491__00060.10,13.34405564220036,46.20876113,A491,_,00060,10
A491__00050.10,13.346166617190592,46.214893795,A491,_,00050,10
A491__00040.10,13.338619869564399,46.21160137,A491,_,00040,10
A491__00030.10,13.333927937599697,46.212008265,A491,_,00030,10
A491__00020.10,13.349766743763057,46.216537445,A491,_,00020,10
A491__00010.100,13.355765157668099,46.225152664999996,A491,_,00010,100
A491__00420.100,13.319444619272314,46.15318507,A491,_,00420,100
A491__00410.100,13.329926342856789,46.161631065,A491,_,00410,100
A491__00400.100,13.323871641784022,46.15720488,A491,_,00400,100
A491__00390.100,13.31368867927145,46.162626795,A491,_,00390,100
A491__00380.100,13.34320786520086,46.17683336,A491,_,00380,100
