nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C413__00010.1,13.3136945787399,41.61804854,C413,_,00010,1
C413__00660.1,13.335904819851864,41.569996724999996,C413,_,00660,1
C413__00650.1,13.307180543554134,41.603430294999995,C413,_,00650,1
C413__00630.1,13.35798638827984,41.526581155,C413,_,00630,1
C413__00620.1,13.35382995741803,41.5281743,C413,_,00620,1
C413__00610.1,13.34392256744658,41.533281355,C413,_,00610,1
C413__00600.1,13.339508020113806,41.535463315,C413,_,00600,1
C413__00590.1,13.326341085526446,41.537144855,C413,_,00590,1
C413__00580.1,13.315930029929149,41.539359039999994,C413,_,00580,1
C413__00570.1,13.305800569710375,41.537818275,C413,_,00570,1
C413__00560.1,13.308228103466071,41.54812853,C413,_,00560,1
C413__00550.1,13.364602890354861,41.53957977,C413,_,00550,1
C413__00520.1,13.350246371969988,41.5508003,C413,_,00520,1
C413__00510.1,13.343178528871626,41.549228425,C413,_,00510,1
C413__00500.1,13.336930511515853,41.551185495,C413,_,00500,1
C413__00490.1,13.327830693834537,41.551547315,C413,_,00490,1
C413__00480.1,13.320013412267665,41.552597425,C413,_,00480,1
C413__00470.1,13.307877305894834,41.552834250000004,C413,_,00470,1
C413__00450.1,13.29254272718347,41.55524971,C413,_,00450,1
C413__00440.1,13.37123287230435,41.54364579,C413,_,00440,1
C413__00420.1,13.360344509969426,41.553146185,C413,_,00420,1
C413__00400.1,13.351373498532954,41.561663155000005,C413,_,00400,1
C413__00390.1,13.348078020017075,41.562147285,C413,_,00390,1
C413__00380.1,13.340372302469214,41.561850355000004,C413,_,00380,1
C413__00370.1,13.362961149083265,41.56878445,C413,_,00370,1
C413__00350.1,13.339095808100359,41.57120862,C413,_,00350,1
C413__00330.1,13.32719687903471,41.56779342,C413,_,00330,1
C413__00290.1,13.285645754057938,41.560809895000006,C413,_,00290,1
C413__00280.1,13.284166334688539,41.57140805,C413,_,00280,1
C413__00270.1,13.355790076164308,41.58114267,C413,_,00270,1
C413__00260.1,13.353112835043571,41.577530975,C413,_,00260,1
C413__00250.1,13.327968393402362,41.577027105,C413,_,00250,1
C413__00230.1,13.304168029979817,41.57761529,C413,_,00230,1
C413__00220.1,13.284827753711115,41.57829375,C413,_,00220,1
C413__00210.1,13.307898180175329,41.58334234,C413,_,00210,1
C413__00190.1,13.360712337237311,41.594117964999995,C413,_,00190,1
C413__00180.1,13.348874276658385,41.589923170000006,C413,_,00180,1
C413__00170.1,13.341885468903534,41.5858772,C413,_,00170,1
C413__00160.1,13.331306896563358,41.58451135,C413,_,00160,1
C413__00130.1,13.344754039672843,41.59959673,C413,_,00130,1
C413__00110.1,13.325986280816863,41.60039919,C413,_,00110,1
C413__00100.1,13.316073167024069,41.59837328,C413,_,00100,1
C413__00090.1,13.306969195841969,41.597598015,C413,_,00090,1
C413__00060.1,13.338310201044319,41.60142463,C413,_,00060,1
C413__00020.1,13.319105110094839,41.613921794999996,C413,_,00020,1
C413__00010.10,13.313005138644233,41.617122675000005,C413,_,00010,10
C413__00660.10,13.335807744614433,41.569825365,C413,_,00660,10
C413__00650.10,13.305108375411566,41.60604843,C413,_,00650,10
C413__00640.10,13.329717029645508,41.572062765,C413,_,00640,10
C413__00630.10,13.352358733096082,41.515443665,C413,_,00630,10
C413__00620.10,13.346590523662645,41.52011432,C413,_,00620,10
C413__00610.10,13.340067827489293,41.529495155,C413,_,00610,10
C413__00600.10,13.339581692481206,41.534079225,C413,_,00600,10
C413__00590.10,13.333494879637108,41.53610043,C413,_,00590,10
C413__00580.10,13.32112578342364,41.537265505,C413,_,00580,10
C413__00550.10,13.367298788599111,41.538086105000005,C413,_,00550,10
C413__00540.10,13.359136283833832,41.53692042,C413,_,00540,10
C413__00520.10,13.35209586439949,41.549970445,C413,_,00520,10
C413__00490.10,13.333965723650506,41.550541965,C413,_,00490,10
C413__00480.10,13.323767568595503,41.552051559999995,C413,_,00480,10
C413__00470.10,13.309622761413316,41.55370842,C413,_,00470,10
C413__00450.10,13.29145283135328,41.554066045,C413,_,00450,10
C413__00440.10,13.372607151740734,41.543203665,C413,_,00440,10
