nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A098__00020.1,14.515663748877067,37.49297582,A098,_,00020,1
A098__01410.1,14.581079194319535,37.366897155000004,A098,_,01410,1
A098__01400.1,14.58904770652926,37.386800914999995,A098,_,01400,1
A098__01390.1,14.577459933983292,37.367142224999995,A098,_,01390,1
A098__01380.1,14.57265655274138,37.37458015,A098,_,01380,1
A098__01370.1,14.543141645304686,37.367735665,A098,_,01370,1
A098__01360.1,14.547559629904827,37.388342635,A098,_,01360,1
A098__01350.1,14.537965012384163,37.37184961,A098,_,01350,1
A098__01340.1,14.516563168342872,37.37277144,A098,_,01340,1
A098__01330.1,14.525867861550653,37.3901995,A098,_,01330,1
A098__01320.1,14.51792518428617,37.390605199999996,A098,_,01320,1
A098__01300.1,14.498465181065985,37.366245295,A098,_,01300,1
A098__01290.1,14.49433042048138,37.35218046999999,A098,_,01290,1
A098__01280.1,14.49330642220302,37.359082355,A098,_,01280,1
A098__01270.1,14.48661391422479,37.362427595,A098,_,01270,1
A098__01260.1,14.467293995574662,37.3692906,A098,_,01260,1
A098__01250.1,14.486075687955523,37.376670155,A098,_,01250,1
A098__01240.1,14.494815830464482,37.369124275000004,A098,_,01240,1
A098__01230.1,14.494144918001044,37.380167525,A098,_,01230,1
A098__01220.1,14.493205485146262,37.380570495,A098,_,01220,1
A098__01210.1,14.485975424443284,37.383835989999994,A098,_,01210,1
A098__01200.1,14.483925333882507,37.389522760000006,A098,_,01200,1
A098__01190.1,14.497131312426244,37.3859994,A098,_,01190,1
A098__01180.1,14.483664859983568,37.39318955,A098,_,01180,1
A098__01170.1,14.474455604131274,37.390535619999994,A098,_,01170,1
A098__01150.1,14.456834241047599,37.383892419999995,A098,_,01150,1
A098__01140.1,14.435323190644255,37.374390590000004,A098,_,01140,1
A098__01130.1,14.449655843587045,37.381576225,A098,_,01130,1
A098__01120.1,14.447767786142546,37.39271858,A098,_,01120,1
A098__01110.1,14.443804238743136,37.39165376,A098,_,01110,1
A098__01100.1,14.4401795782411,37.382824405,A098,_,01100,1
A098__01090.1,14.428631745750877,37.381343735,A098,_,01090,1
A098__01080.1,14.431395124208407,37.387447565,A098,_,01080,1
A098__01070.1,14.565796854581766,37.400639655000006,A098,_,01070,1
A098__01060.1,14.560470978912985,37.409828090000005,A098,_,01060,1
A098__01050.1,14.536626841487468,37.416114535,A098,_,01050,1
A098__01040.1,14.519775421211095,37.417266264999995,A098,_,01040,1
A098__01010.1,14.49986657630502,37.40368881,A098,_,01010,1
A098__01000.1,14.518728157982377,37.417694510000004,A098,_,01000,1
A098__00990.1,14.507698697390623,37.418896035,A098,_,00990,1
A098__00980.1,14.500404415949678,37.41860661,A098,_,00980,1
A098__00970.1,14.4921881951757,37.42072166,A098,_,00970,1
A098__00960.1,14.487933334302639,37.414911925,A098,_,00960,1
A098__00920.1,14.481139236872094,37.422876669999994,A098,_,00920,1
A098__00910.1,14.479090525061748,37.42431328,A098,_,00910,1
A098__00890.1,14.46084669524,37.410246189999995,A098,_,00890,1
A098__00880.1,14.45723442779332,37.403754864999996,A098,_,00880,1
A098__00870.1,14.453475874733996,37.393080175,A098,_,00870,1
A098__00860.1,14.451759443542386,37.396623245,A098,_,00860,1
A098__00850.1,14.449197563176256,37.411140904999996,A098,_,00850,1
A098__00840.1,14.452727871833993,37.413031939999996,A098,_,00840,1
A098__00830.1,14.458055660252551,37.416537590000004,A098,_,00830,1
A098__00820.1,14.45704802251598,37.424778355,A098,_,00820,1
A098__00800.1,14.451584567839049,37.419627565,A098,_,00800,1
A098__00790.1,14.450702803704182,37.422267344999995,A098,_,00790,1
A098__0078.1,14.44754242616876,37.420461655,A098,_,0078,1
A098__00770.1,14.442329879670915,37.4150968,A098,_,00770,1
