nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A244__00010.1,13.727781761903408,41.746568785,A244,_,00010,1
A244__00400.1,13.735171294803656,41.75958181,A244,_,00400,1
A244__00390.1,13.731819570732808,41.762185994999996,A244,_,00390,1
A244__00370.1,13.75560524808564,41.661581375,A244,_,00370,1
A244__00360.1,13.76029029740947,41.67372196,A244,_,00360,1
A244__00330.1,13.778967349931548,41.683867675,A244,_,00330,1
A244__00320.1,13.759584708932909,41.686260585,A244,_,00320,1
A244__00310.1,13.762535941180728,41.683148024999994,A244,_,00310,1
A244__00290.1,13.750714387788575,41.67998926,A244,_,00290,1
A244__00280.1,13.78170052606361,41.69782691,A244,_,00280,1
A244__00270.1,13.752516646161869,41.69282815,A244,_,00270,1
A244__00260.1,13.740441299927733,41.68672797,A244,_,00260,1
A244__00250.1,13.738587513574227,41.68445427,A244,_,00250,1
A244__00240.1,13.757346966607265,41.697528635,A244,_,00240,1
A244__00230.1,13.747606778461734,41.695680335,A244,_,00230,1
A244__00220.1,13.7229161549389,41.692586275,A244,_,00220,1
A244__00210.1,13.754197574321811,41.7075978,A244,_,00210,1
A244__00200.1,13.748590397430688,41.703048824999996,A244,_,00200,1
A244__00190.1,13.732453391127384,41.702874969999996,A244,_,00190,1
A244__00180.1,13.728754398972564,41.70144736,A244,_,00180,1
A244__00170.1,13.759205485386808,41.714736529999996,A244,_,00170,1
A244__00160.1,13.745940526820734,41.71258929,A244,_,00160,1
A244__00150.1,13.730254481289581,41.711374525,A244,_,00150,1
A244__00140.1,13.717684790242359,41.71264597,A244,_,00140,1
A244__00130.1,13.758133623453192,41.7209508,A244,_,00130,1
A244__00120.1,13.751511996737348,41.719796855,A244,_,00120,1
A244__00110.1,13.746360372952097,41.726285950000005,A244,_,00110,1
A244__00090.1,13.719766313799013,41.72617386,A244,_,00090,1
A244__00080.1,13.758452917427437,41.72972951,A244,_,00080,1
A244__00070.1,13.757444501011378,41.73392605,A244,_,00070,1
A244__00060.1,13.743174122278791,41.73833578,A244,_,00060,1
A244__00050.1,13.726169437444556,41.734425765,A244,_,00050,1
A244__00040.1,13.768928704235535,41.74889402,A244,_,00040,1
A244__00030.1,13.760043983130561,41.75589902,A244,_,00030,1
A244__00020.1,13.730952523677033,41.74594897,A244,_,00020,1
A244__00010.10,13.729567069611182,41.74489513,A244,_,00010,10
A244__00400.10,13.7314009848545,41.758754550000006,A244,_,00400,10
A244__00390.10,13.735873891763463,41.763393995,A244,_,00390,10
A244__00380.10,13.766346049851801,41.66460556,A244,_,00380,10
A244__00370.10,13.757793729829162,41.66122045,A244,_,00370,10
A244__00360.10,13.76058916865183,41.672215675000004,A244,_,00360,10
A244__00350.10,13.752214170854833,41.673303425,A244,_,00350,10
A244__00340.10,13.744952161258094,41.66879857,A244,_,00340,10
A244__00330.10,13.777946062789564,41.68154247,A244,_,00330,10
A244__00290.10,13.744176891962862,41.67826085,A244,_,00290,10
A244__00270.10,13.758249405368774,41.69001727,A244,_,00270,10
A244__00260.10,13.746573124182856,41.686525485000004,A244,_,00260,10
A244__00240.10,13.757868154557542,41.696806675000005,A244,_,00240,10
A244__00230.10,13.747136342773825,41.69406959,A244,_,00230,10
A244__00220.10,13.724822398681791,41.690845275,A244,_,00220,10
A244__00210.10,13.758832709982933,41.70736953,A244,_,00210,10
A244__00190.10,13.736650433944586,41.701608015,A244,_,00190,10
A244__00170.10,13.759043608076484,41.712123919999996,A244,_,00170,10
A244__00160.10,13.743502310531856,41.71058345,A244,_,00160,10
A244__00150.10,13.733230943926568,41.710366379999996,A244,_,00150,10
A244__00140.10,13.716087377368503,41.7116922,A244,_,00140,10
A244__00130.10,13.763536167777747,41.72306504,A244,_,00130,10
A244__00120.10,13.751306267700343,41.719044055,A244,_,00120,10
A244__00110.10,13.744188233863078,41.724701425,A244,_,00110,10
A244__00100.10,13.736033233854883,41.717779075,A244,_,00100,10
A244__00090.10,13.725510909960136,41.725229145,A244,_,00090,10
A244__00080.10,13.76202987316626,41.727310200000005,A244,_,00080,10
A244__00070.10,13.75657854485496,41.732359245,A244,_,00070,10
A244__00060.10,13.743705620175044,41.7358268,A244,_,00060,10
A244__00050.10,13.72954610506179,41.73392885,A244,_,00050,10
A244__00040.10,13.760016522304724,41.74352614,A244,_,00040,10
A244__00030.10,13.74463120408436,41.74127875,A244,_,00030,10
A244__00020.10,13.732719371079124,41.745234625,A244,_,00020,10
A244__00010.100,13.73048820880235,41.7375339,A244,_,00010,100
A244__00400.100,13.728725574953783,41.748960225,A244,_,00400,100
A244__00380.100,13.763845557463279,41.655355650000004,A244,_,00380,100
A244__00370.100,13.75565335441905,41.653553215,A244,_,00370,100
