nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C927A_00010.1,14.617077547973157,36.99706551,C927,A,00010,1
C927D_00720.1,14.641961319264357,36.946856415,C927,D,00720,1
C927D_00700.1,14.63575568958812,36.956026185,C927,D,00700,1
C927D_00690.1,14.64731965988112,36.965783875,C927,D,00690,1
C927D_00670.1,14.618393961119894,36.968201109999995,C927,D,00670,1
C927C_00650.1,14.598817303742214,36.97712677,C927,C,00650,1
C927C_00640.1,14.605047062930339,36.98255698,C927,C,00640,1
C927C_00610.1,14.60662371034496,36.99967823,C927,C,00610,1
C927C_00580.1,14.584279736247279,37.005257145,C927,C,00580,1
C927B_00590.1,14.584554915447946,37.007997005,C927,B,00590,1
C927B_00570.1,14.5868435683397,37.01446967,C927,B,00570,1
C927B_00550.1,14.597833602886965,37.020572875,C927,B,00550,1
C927B_00530.1,14.587026296217875,37.02403569,C927,B,00530,1
C927B_00510.1,14.580836455586166,37.028196825,C927,B,00510,1
C927B_00490.1,14.56479508566201,37.03052113,C927,B,00490,1
C927B_00480.1,14.59424775088622,37.039947855,C927,B,00480,1
C927B_00470.1,14.58138176288395,37.037282725,C927,B,00470,1
C927A_00740.1,14.598218875306374,36.941952865,C927,A,00740,1
C927A_00440.1,14.544650177736683,36.916567815,C927,A,00440,1
C927A_00430.1,14.549880330805738,36.924779040000004,C927,A,00430,1
C927A_00410.1,14.567739392521759,36.93259309,C927,A,00410,1
C927A_00400.1,14.550661070717034,36.92483495,C927,A,00400,1
C927A_00390.1,14.54226218347247,36.921440454999995,C927,A,00390,1
C927A_00370.1,14.606820018811185,36.94163561,C927,A,00370,1
C927A_00320.1,14.57822609938546,36.94136933,C927,A,00320,1
C927A_00290.1,14.543370060850833,36.936470445,C927,A,00290,1
C927A_00280.1,14.541814409663804,36.93774723,C927,A,00280,1
C927A_00260.1,14.548719656739546,36.945067465,C927,A,00260,1
C927A_00250.1,14.546350151247506,36.94613853,C927,A,00250,1
C927A_00220.1,14.564936791975086,36.948032465,C927,A,00220,1
C927A_00210.1,14.546654048853831,36.949559055,C927,A,00210,1
C927A_00200.1,14.615633632456186,36.950774145,C927,A,00200,1
C927A_00160.1,14.57793290656034,36.95354385,C927,A,00160,1
C927A_00150.1,14.56593860429348,36.953281454999996,C927,A,00150,1
C927A_00120.1,14.59604681853913,36.95789012,C927,A,00120,1
C927A_00100.1,14.608016871682883,36.970292795,C927,A,00100,1
C927A_00080.1,14.608209055745952,36.97717251,C927,A,00080,1
C927A_00030.1,14.641428635360594,36.997028314999994,C927,A,00030,1
C927A_00020.1,14.63731400971474,36.993533299999996,C927,A,00020,1
C927A_00010.10,14.61940770861119,36.996845615,C927,A,00010,10
C927D_00720.10,14.638653952511124,36.94704475,C927,D,00720,10
C927D_00710.10,14.625291830304016,36.94415495,C927,D,00710,10
C927D_00700.10,14.637833646956853,36.953949845,C927,D,00700,10
C927D_00690.10,14.621666168079233,36.956548075,C927,D,00690,10
C927D_00680.10,14.616890117335684,36.9642334,C927,D,00680,10
C927D_00670.10,14.633632693735812,36.963991824999994,C927,D,00670,10
C927D_00660.10,14.618985559504551,36.980863075,C927,D,00660,10
C927C_00650.10,14.600402607832933,36.975431235,C927,C,00650,10
C927C_00640.10,14.603066897333374,36.981289204999996,C927,C,00640,10
C927C_00580.10,14.583803480488672,37.006909125,C927,C,00580,10
C927B_00570.10,14.588414356225211,37.014155065,C927,B,00570,10
C927B_00560.10,14.575934500514965,37.013614165,C927,B,00560,10
C927B_00550.10,14.598920472198804,37.01947694,C927,B,00550,10
C927B_00540.10,14.592599944756241,37.01890479,C927,B,00540,10
C927B_00510.10,14.58104830800509,37.024565235,C927,B,00510,10
C927B_00500.10,14.576070869399302,37.027058025,C927,B,00500,10
C927B_00490.10,14.574142478027586,37.028657805,C927,B,00490,10
C927B_00470.10,14.582024181094312,37.0337646,C927,B,00470,10
