nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A911__00010.1,8.375987350004571,45.698415815000004,A911,_,00010,1
A911__00090.1,8.429519986309364,45.675244515,A911,_,00090,1
A911__00080.1,8.420318237157925,45.67554956,A911,_,00080,1
A911__00070.1,8.411745016553358,45.682093005,A911,_,00070,1
A911__00060.1,8.401761456166188,45.6772653,A911,_,00060,1
A911__00050.1,8.40081967661776,45.680875040000004,A911,_,00050,1
A911__00040.1,8.402562176940297,45.694514670000004,A911,_,00040,1
A911__00030.1,8.388728027192103,45.688735295,A911,_,00030,1
A911__00020.1,8.389997968577699,45.702124515,A911,_,00020,1
A911__00010.10,8.378728052485911,45.69713107,A911,_,00010,10
A911__00090.10,8.430834072492708,45.67468776,A911,_,00090,10
A911__00080.10,8.420394515498668,45.674588235,A911,_,00080,10
A911__00070.10,8.413998849664555,45.68348562,A911,_,00070,10
A911__00060.10,8.403504253555063,45.677792505,A911,_,00060,10
A911__00050.10,8.403639129959043,45.68104226,A911,_,00050,10
A911__00040.10,8.402619779608944,45.69322306,A911,_,00040,10
A911__00030.10,8.388809049696805,45.688076975,A911,_,00030,10
A911__00020.10,8.391446817317707,45.701385040000005,A911,_,00020,10
A911__00010.100,8.376640521588651,45.6932646,A911,_,00010,100
A911__00090.100,8.428818386240085,45.672191095,A911,_,00090,100
A911__00080.100,8.42418177345889,45.673561225,A911,_,00080,100
A911__00070.100,8.415374551681223,45.68046401,A911,_,00070,100
A911__00060.100,8.411334135716803,45.675779405,A911,_,00060,100
A911__00050.100,8.411296397227709,45.680244470000005,A911,_,00050,100
A911__00040.100,8.404007567077146,45.69061927,A911,_,00040,100
A911__00030.100,8.398753554299624,45.686108565,A911,_,00030,100
A911__00020.1000,8.396255078793054,45.696500525000005,A911,_,00020,1000
A911__00090.1000,8.432693115402245,45.66156892,A911,_,00090,1000
A911__00080.1000,8.42060118861564,45.66670777,A911,_,00080,1000
A911__00040.1000,8.410417910205,45.685688154999994,A911,_,00040,1000
A911__00020.1001,8.39601899228234,45.696504684999994,A911,_,00020,1001
A911__00020.1002,8.396044504530542,45.696399305,A911,_,00020,1002
A911__00020.1003,8.400407455022712,45.696386005,A911,_,00020,1003
A911__00090.1003,8.432911100209656,45.661328780000005,A911,_,00090,1003
A911__00020.1004,8.399612224145464,45.695004010000005,A911,_,00020,1004
A911__00090.1004,8.432855283689028,45.661273285,A911,_,00090,1004
A911__00080.1004,8.42388735877675,45.669446155,A911,_,00080,1004
A911__00020.1005,8.400020671445304,45.69492578,A911,_,00020,1005
A911__00080.1005,8.42433397283676,45.66951713,A911,_,00080,1005
A911__00080.1006,8.424056712965026,45.66917789,A911,_,00080,1006
A911__00090.1006,8.433506741424143,45.661602130000006,A911,_,00090,1006
A911__00020.1007,8.396957211588635,45.692604345,A911,_,00020,1007
A911__00080.1007,8.424871700591199,45.669550135,A911,_,00080,1007
A911__00020.1008,8.397702238097036,45.692023945,A911,_,00020,1008
A911__00090.1008,8.433258288088414,45.6607305,A911,_,00090,1008
A911__00080.1008,8.424063452027024,45.66896346,A911,_,00080,1008
A911__00040.1008,8.401802294885929,45.686873335,A911,_,00040,1008
A911__00020.1009,8.400007854478549,45.6916608,A911,_,00020,1009
A911__00090.1009,8.433152541384175,45.660757915000005,A911,_,00090,1009
A911__00080.1009,8.425198772872825,45.668654525,A911,_,00080,1009
A911__00040.1009,8.41174703208354,45.685539045,A911,_,00040,1009
A911__00010.101,8.379167527101583,45.69377257,A911,_,00010,101
A911__00090.101,8.429777135696362,45.671879185,A911,_,00090,101
A911__00080.101,8.427209022429583,45.67373055,A911,_,00080,101
A911__00070.101,8.41563153698705,45.68042999,A911,_,00070,101
A911__00060.101,8.411737578542253,45.676098010000004,A911,_,00060,101
A911__00050.101,8.408721260996591,45.68030713,A911,_,00050,101
A911__00040.101,8.40436015213883,45.690630490000004,A911,_,00040,101
A911__00030.101,8.398779430839902,45.68614275,A911,_,00030,101
A911__00020.101,8.39366912705703,45.69820603,A911,_,00020,101
A911__00020.1010,8.400116084204502,45.691717345,A911,_,00020,1010
A911__00040.1010,8.405652965247736,45.68748228,A911,_,00040,1010
A911__00040.1011,8.40570892780214,45.68741118,A911,_,00040,1011
A911__00090.1011,8.433583096829853,45.661048105,A911,_,00090,1011
A911__00080.1011,8.423948146704177,45.663526489999995,A911,_,00080,1011
A911__00020.1012,8.390596062828164,45.69100235,A911,_,00020,1012
A911__00090.1012,8.433502646289178,45.661072945,A911,_,00090,1012
A911__00040.1012,8.408858334970537,45.68811091,A911,_,00040,1012
A911__00020.1013,8.390060184569233,45.68871148,A911,_,00020,1013
A911__00080.1013,8.420460388660217,45.66721848500001,A911,_,00080,1013
A911__00040.1013,8.4132150963765,45.685589725,A911,_,00040,1013
A911__00020.1014,8.390686494349993,45.688760915,A911,_,00020,1014
A911__00080.1014,8.425166783126157,45.675225499999996,A911,_,00080,1014
A911__00040.1014,8.407623067298914,45.68095329,A911,_,00040,1014
A911__00020.1015,8.391410483333331,45.688499615,A911,_,00020,1015
A911__00080.1015,8.423104447808477,45.668482589999996,A911,_,00080,1015
A911__00040.1015,8.407821539884603,45.681058435,A911,_,00040,1015
A911__00020.1016,8.390802556237388,45.6884292,A911,_,00020,1016
A911__00090.1016,8.433761370565094,45.661140939999996,A911,_,00090,1016
A911__00080.1016,8.422887553017592,45.669739975,A911,_,00080,1016
A911__00020.1017,8.394220236736071,45.68861077,A911,_,00020,1017
A911__00090.1017,8.433783698715313,45.661100250000004,A911,_,00090,1017
A911__00080.1017,8.422433661580992,45.667603889999995,A911,_,00080,1017
A911__00020.1018,8.394555675727972,45.688473990000006,A911,_,00020,1018
A911__00080.1018,8.419950453242837,45.664503120000006,A911,_,00080,1018
A911__00020.1019,8.390805327689417,45.70046079,A911,_,00020,1019
A911__00090.1019,8.433793190900435,45.66011391000001,A911,_,00090,1019
A911__00080.1019,8.42334043691238,45.669881505,A911,_,00080,1019
A911__00010.102,8.37822456560687,45.693230985,A911,_,00010,102
A911__00090.102,8.431257671055771,45.671685915,A911,_,00090,102
A911__00080.102,8.428011318223682,45.67353923,A911,_,00080,102
A911__00070.102,8.414929830766656,45.68090626,A911,_,00070,102
A911__00060.102,8.412079874538101,45.67614655,A911,_,00060,102
A911__00040.102,8.40429964961699,45.690459755,A911,_,00040,102
A911__00030.102,8.388917033791776,45.686851135,A911,_,00030,102
A911__00020.102,8.394269163566946,45.698108794999996,A911,_,00020,102
A911__00020.1020,8.391686375149998,45.700456325000005,A911,_,00020,1020
A911__00090.1020,8.433457829988184,45.660359815,A911,_,00090,1020
A911__00080.1020,8.420943990665327,45.666922725,A911,_,00080,1020
A911__00020.1021,8.394447089579863,45.699485635,A911,_,00020,1021
A911__00090.1021,8.43345043139948,45.66021509,A911,_,00090,1021
A911__00080.1021,8.420948925507714,45.667580959999995,A911,_,00080,1021
A911__00040.1021,8.40918645116935,45.68461055,A911,_,00040,1021
A911__00020.1022,8.394451250124812,45.699208235,A911,_,00020,1022
A911__00090.1022,8.433425634085935,45.66199893,A911,_,00090,1022
A911__00080.1022,8.422635167669505,45.67234891,A911,_,00080,1022
A911__00020.1023,8.395718967899505,45.69980767,A911,_,00020,1023
A911__00090.1023,8.433608117419741,45.66196204,A911,_,00090,1023
A911__00080.1023,8.422968708633897,45.67240301,A911,_,00080,1023
A911__00020.1024,8.396273741214875,45.69934771,A911,_,00020,1024
A911__00090.1024,8.433614983455136,45.66206085,A911,_,00090,1024
A911__00080.1024,8.423139076626992,45.6722092,A911,_,00080,1024
A911__00040.1024,8.403102669964092,45.681555715,A911,_,00040,1024
A911__00020.1025,8.397873523564998,45.697364695000005,A911,_,00020,1025
A911__00090.1025,8.433530653507667,45.662104755,A911,_,00090,1025
A911__00080.1025,8.422499556263267,45.671247515000005,A911,_,00080,1025
A911__00040.1025,8.403199931757856,45.681340309999996,A911,_,00040,1025
A911__00020.1026,8.397039077285145,45.695600815,A911,_,00020,1026
A911__00090.1026,8.433929970538149,45.66221116,A911,_,00090,1026
A911__00080.1026,8.422809141838961,45.668509979999996,A911,_,00080,1026
A911__00040.1026,8.409216700397753,45.684795405,A911,_,00040,1026
A911__00020.1027,8.39027438189902,45.690857135,A911,_,00020,1027
A911__00090.1027,8.433815497735516,45.66211775,A911,_,00090,1027
A911__00080.1027,8.423182771559295,45.66987123,A911,_,00080,1027
A911__00040.1027,8.411815919619869,45.683170585,A911,_,00040,1027
A911__00020.1028,8.397132430776493,45.687756809999996,A911,_,00020,1028
A911__00090.1028,8.434037625797423,45.662096675,A911,_,00090,1028
A911__00080.1028,8.423015868153579,45.67000254,A911,_,00080,1028
A911__00040.1028,8.409136100464814,45.684646165000004,A911,_,00040,1028
A911__00020.1029,8.39522817983346,45.699209780000004,A911,_,00020,1029
A911__00090.1029,8.434081002033867,45.66218908,A911,_,00090,1029
A911__00080.1029,8.423059063942201,45.669871279999995,A911,_,00080,1029
A911__00040.1029,8.409372142973929,45.68473935,A911,_,00040,1029
A911__00010.103,8.381440893835428,45.69374454,A911,_,00010,103
A911__00090.103,8.430600468286794,45.671633395,A911,_,00090,103
A911__00080.103,8.427862995248319,45.673401205,A911,_,00080,103
A911__00070.103,8.416207416001843,45.681500635,A911,_,00070,103
A911__00050.103,8.410244792542056,45.67997332,A911,_,00050,103
A911__00040.103,8.404823303452513,45.690644055,A911,_,00040,103
A911__00030.103,8.38947097447195,45.686777539999994,A911,_,00030,103
A911__00020.103,8.394371688171287,45.69835726,A911,_,00020,103
A911__00020.1030,8.39537717605378,45.69956494,A911,_,00020,1030
A911__00090.1030,8.434285193720017,45.662191955,A911,_,00090,1030
A911__00080.1030,8.42197578289235,45.67523238,A911,_,00080,1030
A911__00040.1030,8.409255548757871,45.684741795,A911,_,00040,1030
A911__00020.1031,8.393078100997313,45.69157252,A911,_,00020,1031
A911__00090.1031,8.434276555587296,45.662115665,A911,_,00090,1031
A911__00080.1031,8.422073275127644,45.675161005,A911,_,00080,1031
A911__00020.1032,8.393146512490084,45.691504120000005,A911,_,00020,1032
A911__00090.1032,8.434502388600682,45.6617998,A911,_,00090,1032
A911__00080.1032,8.42384111588546,45.66320699,A911,_,00080,1032
A911__00040.1032,8.40906400879091,45.684855264999996,A911,_,00040,1032
A911__00020.1033,8.399848812093097,45.69544327,A911,_,00020,1033
A911__00090.1033,8.434473209821913,45.661765425,A911,_,00090,1033
A911__00080.1033,8.423080148106513,45.67298632,A911,_,00080,1033
A911__00040.1033,8.412225590950396,45.685625895,A911,_,00040,1033
A911__00020.1034,8.396153806337807,45.690019525,A911,_,00020,1034
A911__00090.1034,8.434095676227704,45.66188421,A911,_,00090,1034
A911__00040.1034,8.409045630344826,45.684688135,A911,_,00040,1034
A911__00020.1035,8.395190635906811,45.687850505,A911,_,00020,1035
A911__00090.1035,8.434199486653267,45.661701675,A911,_,00090,1035
A911__00020.1036,8.399949727200198,45.69050671,A911,_,00020,1036
A911__00090.1036,8.434288314543178,45.661545245,A911,_,00090,1036
A911__00020.1037,8.401649199240602,45.69305708,A911,_,00020,1037
A911__00090.1037,8.434490200883353,45.66141658,A911,_,00090,1037
A911__00040.1037,8.412311800901577,45.686554905,A911,_,00040,1037
A911__00020.1038,8.39964982438035,45.690825905,A911,_,00020,1038
A911__00090.1038,8.434314563741045,45.66131868,A911,_,00090,1038
A911__00020.1039,8.399958387412957,45.69144754,A911,_,00020,1039
A911__00090.1039,8.434240642299496,45.661344065,A911,_,00090,1039
A911__00010.104,8.38043665234731,45.69336897,A911,_,00010,104
A911__00090.104,8.431149537974832,45.671570720000005,A911,_,00090,104
A911__00080.104,8.420574026146813,45.673144215,A911,_,00080,104
A911__00060.104,8.411452715135468,45.675424245,A911,_,00060,104
A911__00050.104,8.410601788062403,45.68015811,A911,_,00050,104
A911__00040.104,8.40539563928877,45.69068971,A911,_,00040,104
A911__00030.104,8.388975215590898,45.68648813,A911,_,00030,104
A911__00020.104,8.394509570179821,45.69850611,A911,_,00020,104
A911__00020.1040,8.400358839026477,45.690797895,A911,_,00020,1040
A911__00090.1040,8.434003772069506,45.66123621,A911,_,00090,1040
A911__00080.1040,8.423777198114825,45.669630275,A911,_,00080,1040
A911__00040.1040,8.409597933669245,45.683198315,A911,_,00040,1040
A911__00020.1041,8.399876019143097,45.690968595,A911,_,00020,1041
