nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D594__00010.1,9.311381306400405,45.18017894,D594,_,00010,1
D594__00100.1,9.289952607635307,45.173055385,D594,_,00100,1
D594__00090.1,9.29107892240188,45.183922325,D594,_,00090,1
D594__00080.1,9.307671001305362,45.186731789999996,D594,_,00080,1
D594__00070.1,9.300537502442436,45.19134009,D594,_,00070,1
D594__00060.1,9.336937585814624,45.172330454999994,D594,_,00060,1
D594__00050.1,9.339412838309588,45.178318525,D594,_,00050,1
D594__00040.1,9.317797479413029,45.178213655,D594,_,00040,1
D594__00030.1,9.315397092952026,45.18804376999999,D594,_,00030,1
D594__00030.10,9.320310505249152,45.18484115,D594,_,00030,10
D594__00100.10,9.300481197675495,45.17334426,D594,_,00100,10
D594__00090.10,9.304973420713349,45.17792331,D594,_,00090,10
D594__00080.10,9.307626819670729,45.183739465,D594,_,00080,10
D594__00070.10,9.305070951589187,45.1860194,D594,_,00070,10
D594__00060.10,9.342620878666875,45.170321665,D594,_,00060,10
D594__00040.10,9.326462929947827,45.174598145000004,D594,_,00040,10
D594__00020.100,9.315083588982056,45.17636119,D594,_,00020,100
D594__00030.100,9.319213053576497,45.18342686,D594,_,00030,100
D594__00020.101,9.315061761229716,45.176305495,D594,_,00020,101
D594__00040.101,9.319566057328142,45.178493645,D594,_,00040,101
D594__00030.101,9.31800092613133,45.185041435,D594,_,00030,101
D594__00020.102,9.315056141639845,45.176279075,D594,_,00020,102
D594__00040.102,9.320028622886145,45.171037135,D594,_,00040,102
D594__00030.102,9.317172160019636,45.1853091,D594,_,00030,102
D594__00030.103,9.314484710525303,45.18479119,D594,_,00030,103
D594__00040.103,9.32021520966478,45.171489515,D594,_,00040,103
D594__00030.104,9.314302457098158,45.18477948,D594,_,00030,104
D594__00040.104,9.320346454319694,45.17197738,D594,_,00040,104
D594__00020.105,9.314888170716074,45.1762243,D594,_,00020,105
D594__00040.105,9.319501067908536,45.172169170000004,D594,_,00040,105
D594__00030.105,9.318935817244885,45.184422015,D594,_,00030,105
D594__00030.106,9.318477818069944,45.183850475,D594,_,00030,106
D594__00040.106,9.320377638713214,45.170793090000004,D594,_,00040,106
D594__00030.107,9.318498430616616,45.184533595,D594,_,00030,107
D594__00040.107,9.319552712555991,45.172391885,D594,_,00040,107
D594__00030.108,9.318193144716805,45.1840336,D594,_,00030,108
D594__00020.109,9.315185637070257,45.17604946,D594,_,00020,109
D594__00030.109,9.31783486254383,45.184743874999995,D594,_,00030,109
D594__00030.11,9.318985525865982,45.1847139,D594,_,00030,11
D594__00100.11,9.300644418257757,45.173634565,D594,_,00100,11
D594__00090.11,9.303238576749884,45.17730948,D594,_,00090,11
D594__00080.11,9.304295401961962,45.18441059,D594,_,00080,11
D594__00070.11,9.302153837117253,45.186780580000004,D594,_,00070,11
D594__00060.11,9.341946905555503,45.171191745,D594,_,00060,11
D594__00050.11,9.331455434238944,45.176551579999995,D594,_,00050,11
D594__00040.11,9.32598596716533,45.175598705,D594,_,00040,11
D594__00020.110,9.315151430335462,45.176225790000004,D594,_,00020,110
D594__00040.110,9.319058405417124,45.178547339999994,D594,_,00040,110
D594__00030.110,9.317150365680579,45.18437388,D594,_,00030,110
D594__00030.111,9.317007850084536,45.185003765000005,D594,_,00030,111
D594__00020.112,9.315272536747027,45.17618221,D594,_,00020,112
D594__00030.112,9.316799571901786,45.184666435,D594,_,00030,112
D594__00020.113,9.315244277195134,45.176159905000006,D594,_,00020,113
D594__00030.113,9.31920627244821,45.184825685,D594,_,00030,113
D594__00020.114,9.315239802111549,45.176116675,D594,_,00020,114
D594__00040.114,9.318135695036851,45.169971505,D594,_,00040,114
D594__00030.114,9.326393013253796,45.183220809999995,D594,_,00030,114
D594__00030.115,9.326491188288019,45.182898554999994,D594,_,00030,115
D594__00030.116,9.326150861625552,45.18410942,D594,_,00030,116
D594__00040.116,9.31887290845733,45.178549215000004,D594,_,00040,116
D594__00030.117,9.325761778416714,45.184859625,D594,_,00030,117
D594__00020.118,9.31468850403649,45.17577727,D594,_,00020,118
D594__00030.118,9.31421227646616,45.187013955,D594,_,00030,118
D594__00020.119,9.314817526726888,45.175864489999995,D594,_,00020,119
D594__00040.119,9.317321797237689,45.172988329999995,D594,_,00040,119
D594__00030.119,9.320330716295803,45.18332595,D594,_,00030,119
D594__00030.12,9.318639709921081,45.184858155,D594,_,00030,12
D594__00100.12,9.301485882343584,45.173366295,D594,_,00100,12
D594__00090.12,9.296645350893229,45.179124990000005,D594,_,00090,12
D594__00080.12,9.303896162383097,45.183280435,D594,_,00080,12
D594__00070.12,9.301897288769041,45.185840455,D594,_,00070,12
D594__00060.12,9.341227154686505,45.17064814,D594,_,00060,12
D594__00050.12,9.334953455123074,45.174878039999996,D594,_,00050,12
D594__00040.12,9.325148235751117,45.17742298,D594,_,00040,12
D594__00020.120,9.314798056824756,45.175798535,D594,_,00020,120
D594__00030.120,9.318812637070284,45.1842288,D594,_,00030,120
D594__00020.121,9.314762847226579,45.175702855,D594,_,00020,121
D594__00030.121,9.318385703512435,45.18433191,D594,_,00030,121
D594__00030.122,9.317591746417666,45.18463759,D594,_,00030,122
D594__00030.123,9.31689451240811,45.184802855,D594,_,00030,123
D594__00040.123,9.317955930955545,45.178034025,D594,_,00040,123
D594__00030.124,9.327309322459048,45.184535665,D594,_,00030,124
D594__00020.125,9.315297583273178,45.176062335,D594,_,00020,125
D594__00030.125,9.327256205735349,45.18528765,D594,_,00030,125
D594__00020.126,9.315334593812985,45.176145950000006,D594,_,00020,126
D594__00030.126,9.324648815948962,45.181639520000004,D594,_,00030,126
D594__00020.127,9.315366715111093,45.176300205000004,D594,_,00020,127
D594__00040.127,9.320283187335125,45.178866580000005,D594,_,00040,127
D594__00030.127,9.322245287087728,45.181111535,D594,_,00030,127
D594__00020.128,9.315172173156146,45.1762693,D594,_,00020,128
D594__00030.128,9.327159777370115,45.179147005000004,D594,_,00030,128
D594__00020.129,9.315188842643497,45.17631746,D594,_,00020,129
D594__00030.129,9.32829507830129,45.178447274999996,D594,_,00030,129
D594__00010.13,9.312242705329695,45.1788276,D594,_,00010,13
D594__00100.13,9.300634195725873,45.172780995,D594,_,00100,13
D594__00090.13,9.296523259402594,45.17901555,D594,_,00090,13
D594__00080.13,9.303855803344016,45.18171948,D594,_,00080,13
D594__00060.13,9.34025715441267,45.16938442,D594,_,00060,13
D594__00050.13,9.337738442611192,45.17479093,D594,_,00050,13
D594__00040.13,9.328130742245786,45.177506865,D594,_,00040,13
D594__00030.13,9.317630289169752,45.186260880000006,D594,_,00030,13
D594__00020.13,9.315859361245504,45.176867375,D594,_,00020,13
D594__00030.130,9.324253743938055,45.180886795,D594,_,00030,130
D594__00020.133,9.315411218828523,45.17635786,D594,_,00020,133
D594__00010.137,9.312400253608018,45.177735885,D594,_,00010,137
D594__00060.138,9.33901954115155,45.16907447,D594,_,00060,138
D594__00020.139,9.315679947336209,45.17612726,D594,_,00020,139
D594__00010.14,9.310626867963816,45.179033919999995,D594,_,00010,14
D594__00100.14,9.299152220787903,45.172190285,D594,_,00100,14
D594__00090.14,9.303019890614546,45.176758205,D594,_,00090,14
D594__00070.14,9.298829178813111,45.18583298,D594,_,00070,14
