nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B474__00010.1,13.048543610373944,43.195881915,B474,_,00010,1
B474__01250.1,13.068702539204384,43.136626445000005,B474,_,01250,1
B474__01240.1,13.095262568277107,43.08844818,B474,_,01240,1
B474__01230.1,13.084051783322955,43.088074265,B474,_,01230,1
B474__01220.1,13.064136447341639,43.086732444999996,B474,_,01220,1
B474__01210.1,13.108210775430322,43.097320030000006,B474,_,01210,1
B474__01200.1,13.112026598092484,43.099191085,B474,_,01200,1
B474__01190.1,13.1039367294782,43.09910384,B474,_,01190,1
B474__01170.1,13.086659033412637,43.097305070000004,B474,_,01170,1
B474__01160.1,13.075618694819134,43.09605352,B474,_,01160,1
B474__01150.1,13.069298263776599,43.096858995000005,B474,_,01150,1
B474__01140.1,13.058495063136919,43.097693989999996,B474,_,01140,1
B474__01130.1,13.113810256884587,43.109662935,B474,_,01130,1
B474__01120.1,13.101998210905016,43.111696405,B474,_,01120,1
B474__01110.1,13.090527254320413,43.105851779999995,B474,_,01110,1
B474__01100.1,13.086479099402265,43.11521836,B474,_,01100,1
B474__01090.1,13.08402212141058,43.10824289,B474,_,01090,1
B474__01060.1,13.056279705113717,43.10442403,B474,_,01060,1
B474__01050.1,13.055630162219884,43.112118339999995,B474,_,01050,1
B474__01020.1,13.02464000548728,43.11423322,B474,_,01020,1
B474__01010.1,13.018052746783708,43.104657935,B474,_,01010,1
B474__01000.1,13.006939920411991,43.108954075,B474,_,01000,1
B474__00990.1,12.997287401941568,43.10354942,B474,_,00990,1
B474__00980.1,13.004337016935708,43.116205025,B474,_,00980,1
B474__00970.1,12.99012494575779,43.10889092,B474,_,00970,1
B474__00960.1,13.140752496899568,43.114094795,B474,_,00960,1
B474__00950.1,13.129634894134512,43.117117525,B474,_,00950,1
B474__00940.1,13.14545035640325,43.128408985,B474,_,00940,1
B474__00930.1,13.117998268664483,43.13007598,B474,_,00930,1
B474__00920.1,13.142869634568136,43.13126512,B474,_,00920,1
B474__00910.1,13.130685445450862,43.121883615,B474,_,00910,1
B474__00900.1,13.119874229781079,43.122689019999996,B474,_,00900,1
B474__00890.1,13.099037677801125,43.119358500000004,B474,_,00890,1
B474__00880.1,13.125490436150029,43.131021165,B474,_,00880,1
B474__00870.1,13.11578926476982,43.129986535,B474,_,00870,1
B474__00860.1,13.102051236820436,43.13129965500001,B474,_,00860,1
B474__00830.1,13.082671189575958,43.11782887,B474,_,00830,1
B474__00820.1,13.078749965875478,43.124416659999994,B474,_,00820,1
B474__00810.1,13.061521779316331,43.12001823,B474,_,00810,1
B474__00800.1,13.045849820181473,43.125126664999996,B474,_,00800,1
B474__00790.1,13.042538007202392,43.121011495000005,B474,_,00790,1
B474__00780.1,13.03754424964706,43.123019055,B474,_,00780,1
B474__00770.1,13.018450955553764,43.11970337,B474,_,00770,1
B474__00760.1,13.010038263389667,43.12084118,B474,_,00760,1
B474__00750.1,13.065670021124523,43.13027796,B474,_,00750,1
B474__00730.1,13.03172935872065,43.12890484,B474,_,00730,1
B474__00720.1,13.029590899343802,43.12953956,B474,_,00720,1
B474__00710.1,13.011995433918539,43.12631311,B474,_,00710,1
B474__00700.1,12.998921362361733,43.123415625,B474,_,00700,1
B474__00690.1,12.989545533245131,43.121430015,B474,_,00690,1
B474__00680.1,13.145146009186856,43.13294823,B474,_,00680,1
B474__00670.1,13.150413894262183,43.13607963,B474,_,00670,1
B474__00660.1,13.118910523577945,43.139367995,B474,_,00660,1
B474__00650.1,13.10447132139955,43.13795185,B474,_,00650,1
B474__00630.1,13.084199201612808,43.137148275,B474,_,00630,1
B474__00620.1,13.073403387728732,43.137519415,B474,_,00620,1
B474__00610.1,13.07460842543886,43.139920185,B474,_,00610,1
B474__00600.1,13.055269195517443,43.13849594,B474,_,00600,1
B474__00590.1,13.030964842821582,43.1337188,B474,_,00590,1
B474__00580.1,13.018598092855795,43.134032485000006,B474,_,00580,1
B474__00570.1,13.014322581987424,43.14155745,B474,_,00570,1
B474__00560.1,13.003613584856204,43.13642948,B474,_,00560,1
B474__00550.1,13.00087503324377,43.137407350000004,B474,_,00550,1
