nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B369__00010.1,8.21077694311597,44.454837125,B369,_,00010,1
B369__00900.1,8.339414830852219,44.363820755000006,B369,_,00900,1
B369__00890.1,8.33680604072783,44.358230945,B369,_,00890,1
B369__00880.1,8.330934046894985,44.35355585,B369,_,00880,1
B369__00870.1,8.319420008908368,44.3601334,B369,_,00870,1
B369__00860.1,8.30337452768117,44.359835649999994,B369,_,00860,1
B369__00850.1,8.350905445851009,44.365872115,B369,_,00850,1
B369__00840.1,8.32497392910332,44.36822675,B369,_,00840,1
B369__00830.1,8.32560165419476,44.365374290000005,B369,_,00830,1
B369__00820.1,8.313563910078813,44.35796467,B369,_,00820,1
B369__00800.1,8.346814622409859,44.37106804,B369,_,00800,1
B369__00790.1,8.336047359804201,44.372878445,B369,_,00790,1
B369__00780.1,8.305521214063454,44.37372079,B369,_,00780,1
B369__00770.1,8.29927891880578,44.373987365000005,B369,_,00770,1
B369__00760.1,8.366652279956137,44.37815714,B369,_,00760,1
B369__00750.1,8.345759949474328,44.381186555,B369,_,00750,1
B369__00740.1,8.335940138455964,44.384681885,B369,_,00740,1
B369__00730.1,8.326156910466317,44.376577885,B369,_,00730,1
B369__00720.1,8.312369537604173,44.386814369999996,B369,_,00720,1
B369__00710.1,8.308073434875135,44.388663109999996,B369,_,00710,1
B369__00700.1,8.299067518059475,44.38906002,B369,_,00700,1
B369__00680.1,8.29729817995267,44.391192985,B369,_,00680,1
B369__00670.1,8.280307868790075,44.385728395,B369,_,00670,1
B369__00660.1,8.274959007871942,44.390760295,B369,_,00660,1
B369__00650.1,8.259622971074421,44.390483055000004,B369,_,00650,1
B369__00640.1,8.2595379029835,44.39648904,B369,_,00640,1
B369__00630.1,8.41405138931681,44.410081265,B369,_,00630,1
B369__00620.1,8.406122279816037,44.394865625,B369,_,00620,1
B369__00600.1,8.368201761555216,44.383147465,B369,_,00600,1
B369__00590.1,8.376160631303367,44.391543475,B369,_,00590,1
B369__00580.1,8.349056683511815,44.387211555,B369,_,00580,1
B369__00570.1,8.355103537810315,44.39127168,B369,_,00570,1
B369__00560.1,8.341323369829185,44.391462595,B369,_,00560,1
B369__00550.1,8.331226901966808,44.39658994,B369,_,00550,1
B369__00540.1,8.322353290117412,44.39677436,B369,_,00540,1
B369__00530.1,8.309868790545949,44.400186155,B369,_,00530,1
B369__00520.1,8.30281066115141,44.398080105000005,B369,_,00520,1
B369__00510.1,8.291333989922045,44.40006768,B369,_,00510,1
B369__00500.1,8.2817738738011,44.39906815,B369,_,00500,1
B369__00490.1,8.278951140577078,44.397681649999996,B369,_,00490,1
B369__00470.1,8.270278315154737,44.40019831,B369,_,00470,1
B369__00460.1,8.260552153479944,44.406429110000005,B369,_,00460,1
B369__00450.1,8.2511985405038,44.402021059999996,B369,_,00450,1
B369__00440.1,8.401781163705444,44.41164395,B369,_,00440,1
B369__00430.1,8.400309122196646,44.409417265,B369,_,00430,1
B369__00420.1,8.403543653542524,44.422108595,B369,_,00420,1
B369__00410.1,8.37637936338388,44.413111404999995,B369,_,00410,1
B369__00400.1,8.341991666417456,44.397295025,B369,_,00400,1
B369__00390.1,8.331843374489168,44.411925205,B369,_,00390,1
B369__00380.1,8.316353061193212,44.404003495,B369,_,00380,1
B369__00370.1,8.322465793063524,44.412767005,B369,_,00370,1
B369__00360.1,8.300323718111063,44.40850825,B369,_,00360,1
B369__00350.1,8.316024671129988,44.41562945,B369,_,00350,1
B369__00330.1,8.283833099165134,44.41725444,B369,_,00330,1
B369__00320.1,8.275923194885015,44.414250715,B369,_,00320,1
B369__00310.1,8.265342594546508,44.41767509,B369,_,00310,1
B369__00300.1,8.253408275260867,44.421082635000005,B369,_,00300,1
B369__00290.1,8.242981165094239,44.4092142,B369,_,00290,1
B369__00280.1,8.24502118964994,44.42261868,B369,_,00280,1
B369__00270.1,8.228323079671885,44.413619135000005,B369,_,00270,1
