nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A702__00020.1,10.138367260865909,45.338275405000005,A702,_,00020,1
A702__00100.1,10.116654074388915,45.310778895,A702,_,00100,1
A702__00090.1,10.130311484119934,45.317181025,A702,_,00090,1
A702__00080.1,10.148945421658357,45.324603655000004,A702,_,00080,1
A702__00070.1,10.106700614974143,45.32531602,A702,_,00070,1
A702__00050.1,10.134234604822442,45.329227315,A702,_,00050,1
A702__00040.1,10.124628077653291,45.330183954999995,A702,_,00040,1
A702__00030.1,10.108074565493242,45.330297724999994,A702,_,00030,1
A702__00010.10,10.117361139048395,45.33752977,A702,_,00010,10
A702__00100.10,10.11960572791656,45.308447485,A702,_,00100,10
A702__00090.10,10.135168841310414,45.316633644999996,A702,_,00090,10
A702__00080.10,10.13818465184902,45.32409931,A702,_,00080,10
A702__00070.10,10.11394003778381,45.323747315,A702,_,00070,10
A702__00060.10,10.139253855083505,45.329569035,A702,_,00060,10
A702__00020.10,10.141956389635602,45.336939369999996,A702,_,00020,10
A702__00010.100,10.127041312393027,45.33556361,A702,_,00010,100
A702__00090.100,10.13208591681505,45.30938429,A702,_,00090,100
A702__00070.100,10.127085178156804,45.319999705,A702,_,00070,100
A702__00060.100,10.138516660274298,45.32588661,A702,_,00060,100
A702__00050.100,10.132476566177601,45.325086854999995,A702,_,00050,100
A702__00020.100,10.129642779508107,45.33025105,A702,_,00020,100
A702__00010.101,10.127098918335985,45.335981405,A702,_,00010,101
A702__00090.101,10.13288530428418,45.30947375,A702,_,00090,101
A702__00070.101,10.127616985438323,45.320164004999995,A702,_,00070,101
A702__00060.101,10.13680391303894,45.324864469999994,A702,_,00060,101
A702__00030.101,10.122867978313334,45.32479282,A702,_,00030,101
A702__00020.101,10.129878107446036,45.33093592,A702,_,00020,101
A702__00060.102,10.137512390440264,45.324449675,A702,_,00060,102
A702__00090.102,10.13413119825573,45.309917135,A702,_,00090,102
A702__00080.102,10.13029318809874,45.322249545,A702,_,00080,102
A702__00020.103,10.129326148882122,45.331413960000006,A702,_,00020,103
A702__00070.103,10.127876850023053,45.320183009999994,A702,_,00070,103
A702__00060.103,10.136342947271253,45.324533630000005,A702,_,00060,103
A702__00050.103,10.132701221897,45.325132139999994,A702,_,00050,103
A702__00040.103,10.125547663042981,45.328074205,A702,_,00040,103
A702__00020.104,10.130053821448293,45.33048182,A702,_,00020,104
A702__00090.104,10.129381522416374,45.315665575,A702,_,00090,104
A702__00060.104,10.136566317420385,45.324284770000006,A702,_,00060,104
A702__00050.104,10.132601416931298,45.32500923,A702,_,00050,104
A702__00040.104,10.126318520505382,45.328725275,A702,_,00040,104
A702__00020.105,10.129434662763023,45.33209858,A702,_,00020,105
A702__00090.105,10.136195002049629,45.313522375,A702,_,00090,105
A702__00080.105,10.133851997932098,45.31751485,A702,_,00080,105
A702__00070.105,10.128065165100612,45.32025021,A702,_,00070,105
A702__00050.105,10.132525540571079,45.32490745,A702,_,00050,105
A702__00040.105,10.126291646915254,45.32862029,A702,_,00040,105
A702__00020.106,10.129354545555536,45.331916969999995,A702,_,00020,106
A702__00090.106,10.13358897417778,45.316891784999996,A702,_,00090,106
A702__00060.106,10.136853632438381,45.327139855,A702,_,00060,106
A702__00050.106,10.132679196179705,45.324997055,A702,_,00050,106
A702__00020.107,10.128725410345695,45.331916969999995,A702,_,00020,107
