nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D952__01010.1,9.837248790363397,45.79743662,D952,_,01010,1
D952__0205.10,9.824484156189579,45.806418289999996,D952,_,0205,10
D952__01210.100,9.829429557040402,45.794320745,D952,_,01210,100
D952__0205.100,9.827220120067064,45.80744811,D952,_,0205,100
D952__02020.1000,9.827308036361714,45.808800250000004,D952,_,02020,1000
D952__02020.1001,9.827173128991536,45.808971905,D952,_,02020,1001
D952__0205.1003,9.827933068236849,45.807095905,D952,_,0205,1003
D952__01240.1004,9.826047523054235,45.79124387,D952,_,01240,1004
D952__02020.1005,9.823915087257785,45.80657402,D952,_,02020,1005
D952__0206.1006,9.821914361168844,45.805255105,D952,_,0206,1006
D952__0206.1007,9.822004522370086,45.805114855,D952,_,0206,1007
D952__01240.1008,9.826184015727474,45.791069255,D952,_,01240,1008
D952__0203.1008,9.817042748059722,45.804022090000004,D952,_,0203,1008
D952__02040.1009,9.823460706597754,45.805984775,D952,_,02040,1009
D952__02010.1010,9.81782012889052,45.807577249999994,D952,_,02010,1010
D952__01240.1011,9.82581444195131,45.790877605,D952,_,01240,1011
D952__02010.1011,9.818361849059274,45.80762283,D952,_,02010,1011
D952__01210.1012,9.835845418249228,45.795325915,D952,_,01210,1012
D952__01010.1016,9.83185824718888,45.796809185,D952,_,01010,1016
D952__02010.1017,9.817969942480662,45.80775748,D952,_,02010,1017
D952__01240.1018,9.824670369727905,45.79100466,D952,_,01240,1018
D952__02010.1018,9.81688859353718,45.807903374999995,D952,_,02010,1018
D952__01210.102,9.828923225294952,45.794291765,D952,_,01210,102
D952__0205.102,9.824687766751593,45.80535752,D952,_,0205,102
D952__01010.1021,9.831943691790743,45.796886735,D952,_,01010,1021
D952__02030.1021,9.819802471762472,45.804078614999995,D952,_,02030,1021
D952__02020.1022,9.822692514767024,45.80615951,D952,_,02020,1022
D952__01240.1023,9.824361609863438,45.790213085,D952,_,01240,1023
D952__0205.1023,9.827422591491388,45.807914905,D952,_,0205,1023
D952__01240.1024,9.825328394349773,45.790506300000004,D952,_,01240,1024
D952__01010.1025,9.83201109523484,45.796573235,D952,_,01010,1025
D952__01240.1026,9.825646518166177,45.790703475,D952,_,01240,1026
D952__0205.1026,9.825679163435007,45.80531635,D952,_,0205,1026
D952__0205.1027,9.825814717347694,45.805341285,D952,_,0205,1027
D952__0205.1028,9.826141275154477,45.80549986,D952,_,0205,1028
D952__0205.1029,9.826488447115704,45.805635435,D952,_,0205,1029
