nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H885__00010.1,8.744168954510585,45.175756575,H885,_,00010,1
H885__00270.1,8.792391278579007,45.16074778,H885,_,00270,1
H885__00260.1,8.783156389717316,45.15868002,H885,_,00260,1
H885__00250.1,8.785261103916044,45.17222568,H885,_,00250,1
H885__00230.1,8.790537236914059,45.177795875,H885,_,00230,1
H885__00220.1,8.80341293340266,45.176036335,H885,_,00220,1
H885__00210.1,8.78829812847874,45.18051986,H885,_,00210,1
H885__00200.1,8.79973418649814,45.183322485,H885,_,00200,1
H885__00190.1,8.811425284568106,45.18410583,H885,_,00190,1
H885__00180.1,8.799214133083666,45.194027905,H885,_,00180,1
H885__00170.1,8.809892932849039,45.19614669,H885,_,00170,1
H885__00160.1,8.800298826236943,45.20560812,H885,_,00160,1
H885__00150.1,8.783477955874918,45.19895645,H885,_,00150,1
H885__00140.1,8.775819918072628,45.191834130000004,H885,_,00140,1
H885__00130.1,8.794470085639581,45.19492474,H885,_,00130,1
H885__00120.1,8.776343907261621,45.179703225,H885,_,00120,1
H885__00110.1,8.767397412827204,45.18437169,H885,_,00110,1
H885__00100.1,8.756626197102161,45.183292315,H885,_,00100,1
H885__00090.1,8.759300829489895,45.175189235,H885,_,00090,1
H885__00080.1,8.766093969234038,45.174768990000004,H885,_,00080,1
H885__00070.1,8.760905060839296,45.16371548,H885,_,00070,1
H885__00060.1,8.77426868816865,45.161814655,H885,_,00060,1
H885__00040.1,8.755196988165277,45.162161600000005,H885,_,00040,1
H885__00010.10,8.749134743363474,45.18072922499999,H885,_,00010,10
H885__00270.10,8.793541908363753,45.15986213,H885,_,00270,10
H885__00260.10,8.786078420981344,45.158438335,H885,_,00260,10
H885__00250.10,8.7884964849491,45.172768695,H885,_,00250,10
H885__00220.10,8.803881152767639,45.174739474999996,H885,_,00220,10
H885__00210.10,8.78947936883511,45.178641705000004,H885,_,00210,10
H885__00200.10,8.804693449848065,45.182863185,H885,_,00200,10
H885__00190.10,8.813763453460568,45.188084655,H885,_,00190,10
H885__00180.10,8.800408267596751,45.192411480000004,H885,_,00180,10
H885__00170.10,8.81289199939389,45.192841215,H885,_,00170,10
H885__00160.10,8.801892666413037,45.201316635,H885,_,00160,10
H885__00150.10,8.78346648134751,45.198442805,H885,_,00150,10
H885__00140.10,8.779669401283279,45.192448139999996,H885,_,00140,10
H885__00130.10,8.798652004969675,45.19339438,H885,_,00130,10
H885__00120.10,8.777459428196753,45.17856621,H885,_,00120,10
H885__00110.10,8.768093997887313,45.180667529999994,H885,_,00110,10
H885__00100.10,8.757438857166502,45.18286411,H885,_,00100,10
H885__00090.10,8.760392213457106,45.17394505,H885,_,00090,10
H885__00080.10,8.770703020100122,45.17467284,H885,_,00080,10
H885__00070.10,8.76791804313856,45.161394345,H885,_,00070,10
H885__00060.10,8.777658973971787,45.16114467,H885,_,00060,10
H885__00040.10,8.761310900005622,45.161939114999996,H885,_,00040,10
H885__00030.10,8.746212235765153,45.166059195,H885,_,00030,10
H885__00060.100,8.78099687950899,45.156733110000005,H885,_,00060,100
H885__00270.100,8.808242537790525,45.160599935,H885,_,00270,100
H885__00260.100,8.787986158864054,45.148345745,H885,_,00260,100
H885__00250.100,8.784890155438188,45.164080635000005,H885,_,00250,100
H885__00240.100,8.794386620917322,45.166971375,H885,_,00240,100
H885__00220.100,8.800508475457658,45.17324818,H885,_,00220,100
H885__00210.100,8.79494959980422,45.182842805,H885,_,00210,100
H885__00200.100,8.811359538585558,45.180052715,H885,_,00200,100
H885__00180.100,8.80125016731336,45.191240164999996,H885,_,00180,100
H885__00170.100,8.815426506019179,45.186397755,H885,_,00170,100
H885__00140.100,8.782165180793253,45.187985795,H885,_,00140,100
H885__00130.100,8.790640819987413,45.187057755,H885,_,00130,100
H885__00120.100,8.786774333998093,45.179171765,H885,_,00120,100
H885__00110.100,8.770422887212767,45.182117950000006,H885,_,00110,100
H885__00100.100,8.760823809808919,45.18117361,H885,_,00100,100
H885__00080.100,8.774712526229855,45.17283102,H885,_,00080,100
H885__00070.100,8.777593156922435,45.16592225,H885,_,00070,100
H885__00230.1005,8.792350447568978,45.177429935,H885,_,00230,1005
H885__00060.101,8.782259481051337,45.156573625,H885,_,00060,101
H885__00270.101,8.808559635619947,45.15955813,H885,_,00270,101
H885__00260.101,8.789183028131683,45.148881655,H885,_,00260,101
H885__00250.101,8.78484490006873,45.16422755000001,H885,_,00250,101
H885__00240.101,8.79406655033062,45.166877545000006,H885,_,00240,101
H885__00220.101,8.800247841527078,45.173213125000004,H885,_,00220,101
H885__00210.101,8.7947806295344,45.183064720000004,H885,_,00210,101
H885__00200.101,8.812206482237475,45.180107485,H885,_,00200,101
H885__00180.101,8.801877080356642,45.19161938,H885,_,00180,101
H885__00170.101,8.816943175714673,45.18618376,H885,_,00170,101
H885__00130.101,8.791681579304605,45.186113184999996,H885,_,00130,101
H885__00120.101,8.78808822268025,45.17889124,H885,_,00120,101
H885__00110.101,8.777009026634726,45.175523245,H885,_,00110,101
H885__00100.101,8.762928051246835,45.176244855,H885,_,00100,101
H885__00080.101,8.773820969200326,45.172447145,H885,_,00080,101
H885__00070.101,8.77889297124312,45.165710024999996,H885,_,00070,101
H885__00230.1012,8.792780153886007,45.174459365,H885,_,00230,1012
H885__00230.1013,8.79293109466056,45.174411605,H885,_,00230,1013
H885__00060.102,8.782318990212449,45.156559505000004,H885,_,00060,102
H885__00270.102,8.80805989287823,45.1589306,H885,_,00270,102
H885__00260.102,8.789970446389743,45.14961242,H885,_,00260,102
H885__00250.102,8.78461028542521,45.16422879,H885,_,00250,102
H885__00240.102,8.792717232586945,45.167073755000004,H885,_,00240,102
H885__00220.102,8.800057178858777,45.173902005,H885,_,00220,102
H885__00210.102,8.793996587206621,45.182723085,H885,_,00210,102
H885__00200.102,8.81222314154602,45.179609925,H885,_,00200,102
H885__00180.102,8.798382607681669,45.194027905,H885,_,00180,102
H885__00170.102,8.818726301199874,45.18719315,H885,_,00170,102
H885__00140.102,8.78194198137333,45.187998035,H885,_,00140,102
H885__00130.102,8.791315740340124,45.185488195000005,H885,_,00130,102
H885__00120.102,8.788205677093412,45.179224655,H885,_,00120,102
H885__00110.102,8.769148225809491,45.180933374999995,H885,_,00110,102
H885__00080.102,8.773966399579251,45.17227965,H885,_,00080,102
H885__00070.102,8.778477002082962,45.164611625,H885,_,00070,102
H885__00230.1023,8.789881970796957,45.176974494999996,H885,_,00230,1023
H885__00060.103,8.782279690712656,45.15606949,H885,_,00060,103
H885__00270.103,8.80796555731969,45.15847244,H885,_,00270,103
