nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B543__00010.1,13.72096072114204,41.79050189,B543,_,00010,1
B543__00240.1,13.703131873072484,41.718804225,B543,_,00240,1
B543__00230.1,13.692951749174888,41.72391981,B543,_,00230,1
B543__00220.1,13.67874088543945,41.718777325000005,B543,_,00220,1
B543__00210.1,13.684729061710534,41.726975015,B543,_,00210,1
B543__00200.1,13.670945397578812,41.726015405,B543,_,00200,1
B543__00190.1,13.657909282735806,41.723881405,B543,_,00190,1
B543__00180.1,13.70506873920893,41.725561215,B543,_,00180,1
B543__00170.1,13.68546732095141,41.729870045,B543,_,00170,1
B543__00160.1,13.668700377593932,41.7335894,B543,_,00160,1
B543__00150.1,13.715740998992757,41.740305019999994,B543,_,00150,1
B543__00140.1,13.701426551655619,41.742154705000004,B543,_,00140,1
B543__00130.1,13.69409868454552,41.73920058,B543,_,00130,1
B543__00120.1,13.680029802085704,41.744979064999995,B543,_,00120,1
B543__00110.1,13.674813933586446,41.73945295,B543,_,00110,1
B543__00100.1,13.721096891303624,41.747296414999994,B543,_,00100,1
B543__00090.1,13.700201410011251,41.751380695,B543,_,00090,1
B543__00080.1,13.691818914187374,41.748632305,B543,_,00080,1
B543__00060.1,13.716506415786682,41.75505116,B543,_,00060,1
B543__00050.1,13.711346314285638,41.754400925,B543,_,00050,1
B543__00040.1,13.746967078297768,41.771374955,B543,_,00040,1
B543__00030.1,13.704459837247963,41.76797301,B543,_,00030,1
B543__00020.1,13.72181001112282,41.79100224,B543,_,00020,1
B543__00010.10,13.700014786792881,41.780377135,B543,_,00010,10
B543__00240.10,13.709201554375838,41.717298845,B543,_,00240,10
B543__00230.10,13.69394343276074,41.724503569999996,B543,_,00230,10
B543__00220.10,13.679387331422273,41.718714489999996,B543,_,00220,10
B543__00210.10,13.68448613430985,41.72593481,B543,_,00210,10
B543__00200.10,13.672287566980838,41.724340319999996,B543,_,00200,10
B543__00190.10,13.661898145003619,41.724634475,B543,_,00190,10
B543__00180.10,13.704539288121627,41.72692497,B543,_,00180,10
B543__00170.10,13.681966923717333,41.728958905,B543,_,00170,10
B543__00160.10,13.667001900489588,41.73222735,B543,_,00160,10
B543__00150.10,13.718947828306684,41.73854537,B543,_,00150,10
B543__00140.10,13.703258486389913,41.740176840000004,B543,_,00140,10
B543__00130.10,13.694503550906086,41.73791575,B543,_,00130,10
B543__00120.10,13.68123226076467,41.744033385,B543,_,00120,10
B543__00110.10,13.676954030005,41.73730736,B543,_,00110,10
B543__00100.10,13.72042457976642,41.74620322,B543,_,00100,10
B543__00090.10,13.708092091360808,41.751361735,B543,_,00090,10
B543__00080.10,13.694041839058318,41.747325915000005,B543,_,00080,10
B543__00060.10,13.720906169050817,41.75769169,B543,_,00060,10
B543__00050.10,13.698102174374982,41.754149670000004,B543,_,00050,10
B543__00040.10,13.732368423957965,41.767097655,B543,_,00040,10
B543__00030.10,13.729501411893857,41.76658886,B543,_,00030,10
B543__00020.10,13.730488422481708,41.774601000000004,B543,_,00020,10
B543__00060.100,13.723760396692711,41.750282505,B543,_,00060,100
B543__00240.100,13.717505057283216,41.71622798,B543,_,00240,100
B543__00230.100,13.701145564753073,41.719236085,B543,_,00230,100
B543__00210.100,13.680226624460785,41.71978311,B543,_,00210,100
B543__00200.100,13.670326926371558,41.720356615,B543,_,00200,100
B543__00190.100,13.663948412078767,41.71986119,B543,_,00190,100
B543__00180.100,13.706320959059083,41.723207650000006,B543,_,00180,100
B543__00170.100,13.687705286042547,41.72994086,B543,_,00170,100
B543__00160.100,13.670465789219676,41.729044380000005,B543,_,00160,100
B543__00150.100,13.713828569510536,41.734286995000005,B543,_,00150,100
B543__00140.100,13.69690420961876,41.736611995000004,B543,_,00140,100
B543__00130.100,13.691146962735452,41.73387736,B543,_,00130,100
B543__00120.100,13.679598571530128,41.73870692,B543,_,00120,100
B543__00100.100,13.718404012157087,41.74494387,B543,_,00100,100
B543__00090.100,13.70925280582178,41.74785176,B543,_,00090,100
B543__00080.100,13.694521017361037,41.744004509999996,B543,_,00080,100
B543__00070.100,13.725005121691368,41.747642705000004,B543,_,00070,100
B543__00120.1000,13.68319989342038,41.74164462,B543,_,00120,1000
B543__00120.1001,13.683797395243342,41.74191877,B543,_,00120,1001
B543__00120.1003,13.684295122724688,41.741860134999996,B543,_,00120,1003
B543__00120.1004,13.681284612856505,41.739403124999995,B543,_,00120,1004
B543__00120.1005,13.68111929279175,41.739274045,B543,_,00120,1005
B543__00120.1006,13.68104010961122,41.739106755,B543,_,00120,1006
B543__00120.1007,13.681051088205708,41.737994375,B543,_,00120,1007
B543__00120.1008,13.67956606813438,41.738410885,B543,_,00120,1008
B543__00120.1009,13.681422016099269,41.737384275,B543,_,00120,1009
B543__00040.101,13.734132051458447,41.7639424,B543,_,00040,101
B543__00240.101,13.717777094527861,41.716174235,B543,_,00240,101
B543__00230.101,13.701135532573197,41.719724655,B543,_,00230,101
B543__00220.101,13.684783606244583,41.714381075000006,B543,_,00220,101
B543__00210.101,13.68195360534121,41.71961019,B543,_,00210,101
B543__00200.101,13.671174808036348,41.720442289999994,B543,_,00200,101
B543__00190.101,13.664335805090351,41.71971949500001,B543,_,00190,101
B543__00180.101,13.706922677646453,41.72297655,B543,_,00180,101
B543__00170.101,13.688844603361584,41.730221549999996,B543,_,00170,101
B543__00150.101,13.713253078105758,41.73434127,B543,_,00150,101
B543__00140.101,13.69643399779224,41.735375965,B543,_,00140,101
B543__00130.101,13.690558119443402,41.73353073,B543,_,00130,101
B543__00120.101,13.679992193124711,41.738535854999995,B543,_,00120,101
B543__00110.101,13.674903664048628,41.733036850000005,B543,_,00110,101
B543__00100.101,13.71804289517516,41.744593285,B543,_,00100,101
B543__00090.101,13.707719529648386,41.746861195,B543,_,00090,101
B543__00080.101,13.692832013151289,41.743539455000004,B543,_,00080,101
B543__00070.101,13.724827334319844,41.747144485,B543,_,00070,101
B543__00060.101,13.7238484804141,41.75005641,B543,_,00060,101
B543__00120.1010,13.684613028250237,41.738676874999996,B543,_,00120,1010
B543__00120.1011,13.685881795968495,41.73640707,B543,_,00120,1011
B543__00120.1012,13.685504803986479,41.736935545,B543,_,00120,1012
B543__00120.1014,13.687031137637732,41.736850905,B543,_,00120,1014
B543__00120.1015,13.686634253197049,41.737011715,B543,_,00120,1015
B543__00120.1016,13.685366565991973,41.737510595,B543,_,00120,1016
B543__00120.1017,13.685463459654354,41.73718417,B543,_,00120,1017
B543__00120.1018,13.685181806130863,41.736796395,B543,_,00120,1018
B543__00060.102,13.723496150453464,41.750126545,B543,_,00060,102
B543__00240.102,13.717547500366592,41.716541199999995,B543,_,00240,102
B543__00230.102,13.700876421374403,41.719326225,B543,_,00230,102
B543__00220.102,13.6857726528437,41.71397787,B543,_,00220,102
B543__00210.102,13.682248193972935,41.719075805,B543,_,00210,102
B543__00200.102,13.670880964923768,41.72045832,B543,_,00200,102
B543__00190.102,13.664462316729969,41.719952615,B543,_,00190,102
B543__00180.102,13.715810948975372,41.72533708,B543,_,00180,102
B543__00170.102,13.687888740792529,41.729248795000004,B543,_,00170,102
B543__00150.102,13.713544613240483,41.7344676,B543,_,00150,102
B543__00140.102,13.697262377146945,41.73609548,B543,_,00140,102
B543__00130.102,13.689795734982177,41.733803085000005,B543,_,00130,102
