nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B433__00010.1,11.47396873062021,45.81787208,B433,_,00010,1
B433__00210.1,11.483865705416893,45.76978305,B433,_,00210,1
B433__00200.1,11.482601212810422,45.779845165,B433,_,00200,1
B433__00190.1,11.479250045660482,45.771651285000004,B433,_,00190,1
B433__00180.1,11.468679802695297,45.775599555,B433,_,00180,1
B433__00170.1,11.45260116204938,45.773328625,B433,_,00170,1
B433__00160.1,11.451472976033713,45.779013559999996,B433,_,00160,1
B433__00150.1,11.447912447025356,45.783633325,B433,_,00150,1
B433__00140.1,11.484048789440454,45.787262865,B433,_,00140,1
B433__00120.1,11.462215559715666,45.79285917,B433,_,00120,1
B433__00110.1,11.456491187181303,45.794225085,B433,_,00110,1
B433__00100.1,11.48777464880979,45.7959131,B433,_,00100,1
B433__00090.1,11.479734812716455,45.797994599999996,B433,_,00090,1
B433__00080.1,11.466512449575008,45.79721843,B433,_,00080,1
B433__00070.1,11.451326280974339,45.80247134,B433,_,00070,1
B433__00060.1,11.490635206503615,45.807650235,B433,_,00060,1
B433__00050.1,11.474127124237015,45.807978465000005,B433,_,00050,1
B433__00040.1,11.467887212915075,45.812311300000005,B433,_,00040,1
B433__00030.1,11.455114996740981,45.809280799999996,B433,_,00030,1
B433__00020.1,11.487742155276102,45.814706465,B433,_,00020,1
B433__00030.10,11.457319832973312,45.80287736,B433,_,00030,10
B433__00210.10,11.48533137074008,45.769365195000006,B433,_,00210,10
B433__00200.10,11.48462247304385,45.779476450000004,B433,_,00200,10
B433__00190.10,11.479645817588269,45.771362435,B433,_,00190,10
B433__00180.10,11.470574293460412,45.774417080000006,B433,_,00180,10
B433__00160.10,11.451268909512297,45.7783917,B433,_,00160,10
B433__00150.10,11.447441955269145,45.780998775,B433,_,00150,10
B433__00130.10,11.478882302685061,45.78463065,B433,_,00130,10
B433__00120.10,11.462519608533356,45.78937801,B433,_,00120,10
B433__00110.10,11.456808126586564,45.79301628,B433,_,00110,10
B433__00100.10,11.488016322901041,45.794226655,B433,_,00100,10
B433__00090.10,11.48540877080421,45.790679465,B433,_,00090,10
B433__00080.10,11.467054314663564,45.79183870999999,B433,_,00080,10
B433__00070.10,11.461435431919185,45.795715369999996,B433,_,00070,10
B433__00060.10,11.484819038416607,45.79878978,B433,_,00060,10
B433__00050.10,11.483321823086158,45.800213565,B433,_,00050,10
B433__00040.10,11.466038385040449,45.81107896,B433,_,00040,10
B433__00110.100,11.45098511704639,45.785926685,B433,_,00110,100
B433__00210.100,11.495771969930768,45.77036927,B433,_,00210,100
B433__00200.100,11.501521965194135,45.778390529999996,B433,_,00200,100
B433__00180.100,11.46772660184305,45.77252299,B433,_,00180,100
