nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A547__00010.1,12.048745524456908,44.49026345,A547,_,00010,1
A547__00950.1,11.995193330142154,44.38971436,A547,_,00950,1
A547__00940.1,11.990700856014195,44.391562730000004,A547,_,00940,1
A547__00900.1,11.985722324386742,44.401191855,A547,_,00900,1
A547__00880.1,11.969711020365379,44.409094955,A547,_,00880,1
A547__00850.1,11.951917294451135,44.406909850000005,A547,_,00850,1
A547__00810.1,12.000934552740047,44.41283852,A547,_,00810,1
A547__00800.1,11.971029612386005,44.410925485,A547,_,00800,1
A547__00780.1,12.020471386533394,44.41483071,A547,_,00780,1
A547__00760.1,12.004737938640002,44.418382125,A547,_,00760,1
A547__00750.1,11.996905870470751,44.41605962,A547,_,00750,1
A547__00720.1,11.979271315349404,44.41829517,A547,_,00720,1
A547__00670.1,11.945004108465808,44.424686255,A547,_,00670,1
A547__00630.1,12.011790497337188,44.42665238,A547,_,00630,1
A547__00620.1,11.99723861459919,44.42758723,A547,_,00620,1
A547__00570.1,12.023755736050253,44.430077895,A547,_,00570,1
A547__00550.1,12.015382157095143,44.438088555,A547,_,00550,1
A547__00530.1,12.00851865464641,44.445835105,A547,_,00530,1
A547__00520.1,11.999594142644916,44.438014865,A547,_,00520,1
A547__00490.1,11.974983475287315,44.44432868,A547,_,00490,1
A547__00440.1,12.031250615661449,44.452809825,A547,_,00440,1
A547__00430.1,12.020058624254172,44.452218675,A547,_,00430,1
A547__00420.1,12.011888723569538,44.45460618,A547,_,00420,1
A547__00370.1,11.973606428624953,44.45836984,A547,_,00370,1
A547__00360.1,11.957381173392033,44.456696555,A547,_,00360,1
A547__00350.1,11.96780842268604,44.46478622,A547,_,00350,1
A547__00340.1,12.050059587388066,44.456447425,A547,_,00340,1
A547__00320.1,12.038552453194761,44.460987474999996,A547,_,00320,1
A547__00310.1,12.032603419622625,44.45398875,A547,_,00310,1
A547__00300.1,12.026220146789854,44.461560375,A547,_,00300,1
A547__00280.1,12.007376335318114,44.46489431,A547,_,00280,1
A547__00270.1,11.994469497428625,44.46531924,A547,_,00270,1
A547__00250.1,11.969814854652643,44.46586796,A547,_,00250,1
A547__00240.1,11.985757291606305,44.47051496,A547,_,00240,1
A547__00220.1,12.044458176330714,44.464569530000006,A547,_,00220,1
A547__00210.1,12.035636587487733,44.468310380000005,A547,_,00210,1
A547__00200.1,12.02198341285109,44.47098168,A547,_,00200,1
A547__00160.1,11.994507331643568,44.47329259,A547,_,00160,1
A547__00150.1,12.002132212721628,44.479256985,A547,_,00150,1
A547__00110.1,12.043950724647008,44.477096955,A547,_,00110,1
A547__00090.1,12.013114519155394,44.481385270000004,A547,_,00090,1
A547__00080.1,12.021408972673488,44.482845940000004,A547,_,00080,1
A547__00070.1,12.057304018656767,44.486527075,A547,_,00070,1
A547__00050.1,12.031116559994395,44.486130945,A547,_,00050,1
A547__00010.10,12.053576533468913,44.49305831,A547,_,00010,10
A547__00940.10,11.989075856234525,44.390833279999995,A547,_,00940,10
A547__00920.10,12.006418178376705,44.398548425,A547,_,00920,10
A547__00900.10,11.98590291006126,44.398337995,A547,_,00900,10
A547__00890.10,11.986131684000274,44.40193282,A547,_,00890,10
A547__0079.10,11.980103484981672,44.4148081,A547,_,0079,10
A547__00750.10,12.001850767834906,44.41667884,A547,_,00750,10
A547__00730.10,11.983032807476096,44.421751375,A547,_,00730,10
A547__00720.10,11.979084700170072,44.418069255,A547,_,00720,10
A547__00710.10,11.97878874600356,44.418399425000004,A547,_,00710,10
A547__00680.10,11.943525807823523,44.416758695,A547,_,00680,10
A547__00650.10,12.036312785007949,44.424485655,A547,_,00650,10
A547__00630.10,12.003807932251064,44.42516679,A547,_,00630,10
A547__00620.10,11.994953004798502,44.427237930000004,A547,_,00620,10
A547__00570.10,12.027969796440098,44.4314839,A547,_,00570,10
A547__00550.10,12.021732600005224,44.437410799999995,A547,_,00550,10
A547__00520.10,11.9984577770534,44.433703135,A547,_,00520,10
A547__00470.10,11.96024937430714,44.441658255,A547,_,00470,10
A547__00450.10,12.05348013853645,44.448355275,A547,_,00450,10
A547__00430.10,12.023074580662062,44.4493566,A547,_,00430,10
A547__00420.10,12.014179632777562,44.45324341,A547,_,00420,10
A547__00380.10,11.974972080600411,44.457422820000005,A547,_,00380,10
A547__00370.10,11.968216591963614,44.451948865000006,A547,_,00370,10
A547__00290.10,12.01723318889196,44.46177901,A547,_,00290,10
A547__00220.10,12.046077630864993,44.469179135000005,A547,_,00220,10
A547__00130.10,12.07024283050304,44.478164285000005,A547,_,00130,10
A547__00030.10,12.060369632755535,44.490597144999995,A547,_,00030,10
A547__00020.10,12.04920158805356,44.489226055,A547,_,00020,10
A547__00010.100,12.057138597482574,44.493829219999995,A547,_,00010,100
A547__00900.100,11.986905445803806,44.393317319999994,A547,_,00900,100
A547__00870.100,11.966120157569456,44.401187845,A547,_,00870,100
A547__00860.100,11.959568959781787,44.4071201,A547,_,00860,100
A547__00830.100,12.009395451069,44.40318456,A547,_,00830,100
A547__00810.100,12.000468313190355,44.411690285000006,A547,_,00810,100
A547__00780.100,12.01970416132514,44.402396695,A547,_,00780,100
A547__00770.100,12.012386773843563,44.40678078,A547,_,00770,100
A547__00740.100,11.984107624440368,44.417233554999996,A547,_,00740,100
A547__00720.100,11.978314978004082,44.41648358,A547,_,00720,100
A547__00710.100,11.976962143661847,44.418165035,A547,_,00710,100
A547__0070.100,11.969235636032272,44.413641035,A547,_,0070,100
A547__00690.100,11.957437515144736,44.420623385,A547,_,00690,100
A547__00650.100,12.033588093686639,44.42641284,A547,_,00650,100
A547__00640.100,12.014204328688152,44.420286364999995,A547,_,00640,100
A547__00630.100,12.008668025446838,44.423531705,A547,_,00630,100
A547__00590.100,11.964424990750334,44.425215665,A547,_,00590,100
A547__00570.100,12.035623326291176,44.430566940000006,A547,_,00570,100
A547__00560.100,12.036311387847011,44.439758600000005,A547,_,00560,100
A547__00530.100,12.00664947659623,44.438849340000004,A547,_,00530,100
A547__00520.100,11.994665371435307,44.430942474999995,A547,_,00520,100
A547__00500.100,11.983746293176287,44.43873353,A547,_,00500,100
A547__00480.100,11.96922610508405,44.44248871,A547,_,00480,100
A547__00450.100,12.049832884270774,44.44437664,A547,_,00450,100
A547__00440.100,12.027300685897925,44.446065805,A547,_,00440,100
A547__00430.100,12.021520945688192,44.452443005000006,A547,_,00430,100
A547__00380.100,11.978594088442332,44.4570959,A547,_,00380,100
A547__00350.100,11.961980841321884,44.459638365,A547,_,00350,100
A547__00340.100,12.054885833274582,44.448152585,A547,_,00340,100
A547__00320.100,12.039782330300145,44.45949243,A547,_,00320,100
A547__00270.100,11.998711550780527,44.46063815,A547,_,00270,100
A547__00240.100,11.983228666290747,44.46195453,A547,_,00240,100
A547__00160.100,12.002206743582533,44.470920065,A547,_,00160,100
A547__0014.100,12.079922153845766,44.470259795000004,A547,_,0014,100
A547__00100.100,12.031029305466374,44.476305965,A547,_,00100,100
A547__00050.100,12.04359387643036,44.48621266,A547,_,00050,100
A547__00040.100,12.068813685464672,44.486715785,A547,_,00040,100
