nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M202__00010.1,16.26442180172979,39.33709664,M202,_,00010,1
M202__00100.1,16.283956262433854,39.30840731,M202,_,00100,1
M202__00090.1,16.277728297060378,39.311313819999995,M202,_,00090,1
M202__00080.1,16.262210148728563,39.310721935000004,M202,_,00080,1
M202__00060.1,16.27650609397616,39.31678349,M202,_,00060,1
M202__00040.1,16.269416672404752,39.31862044499999,M202,_,00040,1
M202__00030.1,16.26483500102477,39.327312675,M202,_,00030,1
M202__00020.1,16.270603991660195,39.3311031,M202,_,00020,1
M202__00050.10,16.280090896029492,39.32091565,M202,_,00050,10
M202__00100.10,16.28252667552065,39.306943919999995,M202,_,00100,10
M202__00070.10,16.288157397358027,39.314938944999994,M202,_,00070,10
M202__00060.10,16.279489802636213,39.31568915,M202,_,00060,10
M202__00020.100,16.27364052845033,39.32500503,M202,_,00020,100
M202__00100.100,16.28541061882605,39.302250115,M202,_,00100,100
M202__00090.100,16.272117692709976,39.304662844999996,M202,_,00090,100
M202__00070.100,16.293678370835547,39.31515858,M202,_,00070,100
M202__00060.100,16.28012107949572,39.31223143,M202,_,00060,100
M202__00050.100,16.281073232924662,39.32145227,M202,_,00050,100
M202__00040.100,16.272310206760963,39.3135915,M202,_,00040,100
M202__00030.100,16.266008315529792,39.31675172,M202,_,00030,100
M202__00030.1004,16.269434920369076,39.32490223,M202,_,00030,1004
M202__00030.1005,16.269437830107417,39.324870005,M202,_,00030,1005
M202__00030.1006,16.269446513857442,39.32485273,M202,_,00030,1006
M202__00030.1007,16.269477083182,39.324827764999995,M202,_,00030,1007
M202__00030.1008,16.269499731474,39.32478329,M202,_,00030,1008
M202__00030.1009,16.269519422044933,39.32474197,M202,_,00030,1009
M202__00010.101,16.265095474790947,39.331604435,M202,_,00010,101
M202__00100.101,16.28499560122804,39.301954815,M202,_,00100,101
M202__00080.101,16.26805660414378,39.305221465,M202,_,00080,101
M202__00070.101,16.29281120957977,39.310713905,M202,_,00070,101
M202__00060.101,16.28001502567259,39.3124287,M202,_,00060,101
M202__00050.101,16.281665162447155,39.32144141,M202,_,00050,101
M202__00040.101,16.272898985356996,39.31334249,M202,_,00040,101
M202__00020.101,16.274025549728727,39.32395084,M202,_,00020,101
M202__00030.1010,16.26947387451532,39.324669695,M202,_,00030,1010
M202__00030.1011,16.269485785504372,39.32464722,M202,_,00030,1011
M202__00030.1012,16.269353261826602,39.324791385,M202,_,00030,1012
M202__00030.1013,16.269239023715297,39.32467543,M202,_,00030,1013
M202__00030.1014,16.269216564063733,39.32466817,M202,_,00030,1014
M202__00030.1015,16.269193877335585,39.324660745,M202,_,00030,1015
M202__00030.1016,16.269203743213378,39.32458434,M202,_,00030,1016
M202__00030.1017,16.269204997584232,39.32450238,M202,_,00030,1017
M202__00030.1018,16.269247263270923,39.32449241,M202,_,00030,1018
M202__00010.102,16.265159750946122,39.33140156,M202,_,00010,102
M202__00100.102,16.286290507199745,39.303000465,M202,_,00100,102
M202__00070.102,16.29309085054095,39.3107117,M202,_,00070,102
M202__00050.102,16.282214961488318,39.32173109,M202,_,00050,102
M202__00040.102,16.27390592626101,39.313260265,M202,_,00040,102
M202__00020.102,16.276687404475947,39.3249938,M202,_,00020,102
M202__00030.1020,16.261753485177334,39.32460897,M202,_,00030,1020
M202__00030.1021,16.261732622941366,39.324433635,M202,_,00030,1021
M202__00030.1024,16.265377239659024,39.32537292,M202,_,00030,1024
M202__00030.1025,16.265707088851677,39.32530962,M202,_,00030,1025
M202__00030.1026,16.26469219670848,39.32478338,M202,_,00030,1026
M202__00030.1027,16.264973491170274,39.324664240000004,M202,_,00030,1027
M202__00030.1028,16.26434454440411,39.324239465,M202,_,00030,1028
M202__00030.1029,16.264819990625107,39.325676845,M202,_,00030,1029
M202__00010.103,16.265902947875848,39.331890195,M202,_,00010,103
M202__00100.103,16.286165522772976,39.302620340000004,M202,_,00100,103
M202__00090.103,16.2707855397458,39.305187525,M202,_,00090,103
M202__00050.103,16.281767366514647,39.32171882,M202,_,00050,103
M202__00040.103,16.273555378431713,39.31274972,M202,_,00040,103
M202__00020.103,16.270353803827042,39.324000065,M202,_,00020,103
M202__00030.1030,16.26525468467713,39.325584695,M202,_,00030,1030
M202__00030.1031,16.265248080974164,39.32562876,M202,_,00030,1031
M202__00030.1032,16.265127962380983,39.3254254,M202,_,00030,1032
M202__00030.1033,16.264809622174447,39.32548789,M202,_,00030,1033
M202__00030.1036,16.264623622335172,39.325762425,M202,_,00030,1036
M202__00030.1038,16.264796227788896,39.325760035,M202,_,00030,1038
M202__00030.1039,16.264849491571475,39.3259771,M202,_,00030,1039
M202__00010.104,16.26628093867992,39.33186682,M202,_,00010,104
M202__00100.104,16.286026158513558,39.30230969,M202,_,00100,104
M202__00090.104,16.27132187063262,39.30479408,M202,_,00090,104
M202__00080.104,16.26416060578964,39.30612535,M202,_,00080,104
M202__00070.104,16.293203986757778,39.310626395,M202,_,00070,104
M202__00050.104,16.281899189662376,39.32186749,M202,_,00050,104
M202__00040.104,16.273851806348524,39.312476270000005,M202,_,00040,104
