nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G149__00010.1,9.898750101317582,45.438189859999994,G149,_,00010,1
G149__00450.1,9.933245194637419,45.371022425,G149,_,00450,1
G149__00440.1,9.99111540255942,45.388378425,G149,_,00440,1
G149__00430.1,9.98109088753296,45.3838863,G149,_,00430,1
G149__00420.1,9.965139738595065,45.377356645,G149,_,00420,1
G149__00400.1,9.94364952169024,45.385005074999995,G149,_,00400,1
G149__00390.1,9.926146355105256,45.377382510000004,G149,_,00390,1
G149__00380.1,9.888875342867028,45.373999694999995,G149,_,00380,1
G149__00370.1,9.900189013865665,45.380679955,G149,_,00370,1
G149__00360.1,9.898733100369213,45.388404835,G149,_,00360,1
G149__00350.1,9.888297306488148,45.389223195,G149,_,00350,1
G149__00330.1,10.024165980821918,45.403511769999994,G149,_,00330,1
G149__00320.1,10.012730665071409,45.406242505,G149,_,00320,1
G149__00310.1,10.011277527629026,45.401249215,G149,_,00310,1
G149__00300.1,10.00366142998995,45.397619000000006,G149,_,00300,1
G149__00280.1,9.967055507347634,45.398466209999995,G149,_,00280,1
G149__00270.1,9.962669619227611,45.38559969,G149,_,00270,1
G149__00260.1,9.942978623879075,45.39904887,G149,_,00260,1
G149__00250.1,9.92228241592235,45.385100255,G149,_,00250,1
G149__00240.1,9.941468395065108,45.39475473,G149,_,00240,1
G149__00230.1,9.919963062052226,45.397595255,G149,_,00230,1
G149__00200.1,9.89208363142974,45.399315064999996,G149,_,00200,1
G149__00190.1,9.939810112971038,45.405433470000006,G149,_,00190,1
G149__00180.1,9.928583943402009,45.402605775,G149,_,00180,1
G149__00170.1,9.918021518805457,45.40050416,G149,_,00170,1
G149__00150.1,9.918253945751264,45.405024545,G149,_,00150,1
G149__00140.1,9.902714626922643,45.416787334999995,G149,_,00140,1
G149__00110.1,9.939637959700523,45.417435055,G149,_,00110,1
G149__00090.1,9.91513903991505,45.42012295,G149,_,00090,1
G149__00080.1,9.90653471256288,45.4288476,G149,_,00080,1
G149__00060.1,9.94269028165026,45.432441575,G149,_,00060,1
G149__00050.1,9.93502489160393,45.424807715,G149,_,00050,1
G149__00040.1,9.927815493869234,45.433499815000005,G149,_,00040,1
G149__00030.1,9.915879069127815,45.4345567,G149,_,00030,1
G149__00040.10,9.934111398840692,45.43319673,G149,_,00040,10
G149__00460.10,9.948674848195882,45.370365575,G149,_,00460,10
G149__00440.10,9.996079117093567,45.38671264,G149,_,00440,10
G149__00430.10,9.980353557791048,45.383305925,G149,_,00430,10
G149__00420.10,9.974025449532853,45.382798205,G149,_,00420,10
G149__00410.10,9.961968509577794,45.380044095,G149,_,00410,10
G149__00400.10,9.945163961065095,45.38017696,G149,_,00400,10
G149__00390.10,9.934142760153566,45.37832203,G149,_,00390,10
G149__00380.10,9.892528052583556,45.37098209,G149,_,00380,10
G149__00370.10,9.898542415592164,45.380218174999996,G149,_,00370,10
G149__00350.10,9.890993549929343,45.38601382,G149,_,00350,10
G149__00330.10,10.028927387668805,45.40200677,G149,_,00330,10
G149__00320.10,10.013608886214794,45.402313565,G149,_,00320,10
G149__00310.10,10.010504912013051,45.400404515,G149,_,00310,10
G149__00300.10,9.998272921170576,45.391595645,G149,_,00300,10
G149__00260.10,9.952911993483642,45.397572554999996,G149,_,00260,10
G149__00240.10,9.942991442760118,45.392817910000005,G149,_,00240,10
G149__00230.10,9.924639081299375,45.396855959999996,G149,_,00230,10
G149__00220.10,9.912000284053693,45.4048543,G149,_,00220,10
G149__00210.10,9.899345301011493,45.396645559999996,G149,_,00210,10
G149__00200.10,9.89229579236853,45.39866411,G149,_,00200,10
G149__00190.10,9.94348883360566,45.40613432000001,G149,_,00190,10
G149__00150.10,9.922053520976503,45.40552464,G149,_,00150,10
G149__00120.10,9.949994600926114,45.4164443,G149,_,00120,10
G149__00100.10,9.931819838304705,45.41806986,G149,_,00100,10
G149__00090.10,9.919178344483491,45.41886873999999,G149,_,00090,10
G149__00080.10,9.907436050236015,45.424029454999996,G149,_,00080,10
G149__00060.10,9.942127921512544,45.42901141,G149,_,00060,10
G149__00060.100,9.951276498343525,45.42009372,G149,_,00060,100
