nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M045__01030.1,9.933845644720375,45.673420629999995,M045,_,01030,1
M045__02040.10,9.92371321589162,45.67023642,M045,_,02040,10
M045__01030.100,9.941173062265001,45.67316819,M045,_,01030,100
M045__01020.1001,9.945149820381367,45.685263185,M045,_,01020,1001
M045__02040.1001,9.92138917247331,45.67073686,M045,_,02040,1001
M045__01020.1002,9.945394880658707,45.684986269999996,M045,_,01020,1002
M045__02040.1002,9.921388481249402,45.670622144999996,M045,_,02040,1002
M045__01020.1003,9.945025720726992,45.68451779,M045,_,01020,1003
M045__01020.1004,9.945184222625358,45.684848835,M045,_,01020,1004
M045__0103.1005,9.93973452310637,45.673715775,M045,_,0103,1005
M045__02040.1005,9.921118972920446,45.66999951,M045,_,02040,1005
M045__01050.1006,9.940395449227324,45.665860045,M045,_,01050,1006
M045__02040.1006,9.921808628140521,45.669781195,M045,_,02040,1006
M045__01030.1008,9.942343471897312,45.67654996,M045,_,01030,1008
M045__02060.1008,9.928762803489931,45.66759503,M045,_,02060,1008
M045__0103.101,9.940777298240723,45.674224515,M045,_,0103,101
M045__02040.101,9.929820018659015,45.671994615,M045,_,02040,101
M045__02060.1010,9.925286463723939,45.66678374,M045,_,02060,1010
M045__02010.1012,9.913290729400828,45.678490505,M045,_,02010,1012
M045__02010.1013,9.914749319423104,45.678187109999996,M045,_,02010,1013
M045__02030.1014,9.918861789712793,45.67767687,M045,_,02030,1014
M045__01040.1015,9.944091190339034,45.672985945,M045,_,01040,1015
M045__02030.1015,9.919288644776191,45.677850155,M045,_,02030,1015
M045__01040.1016,9.944148389567506,45.67328734,M045,_,01040,1016
M045__02030.1016,9.919422355360734,45.677574115,M045,_,02030,1016
M045__01040.1017,9.943910556921868,45.67331264,M045,_,01040,1017
M045__02040.1017,9.920365308684294,45.677619795,M045,_,02040,1017
M045__02040.1018,9.920853297504737,45.677040005,M045,_,02040,1018
M045__01060.1020,9.944435996124252,45.67219877,M045,_,01060,1020
M045__02030.1020,9.919797170702722,45.67707668,M045,_,02030,1020
M045__01060.1021,9.944950796595897,45.671401535,M045,_,01060,1021
