nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D210__00010.1,13.84021946496059,43.054273885,D210,_,00010,1
D210__00170.1,13.832950481123124,43.000983465000004,D210,_,00170,1
D210__00160.1,13.819804775338035,43.000957835,D210,_,00160,1
D210__00140.1,13.822456229604644,43.00926529,D210,_,00140,1
D210__00130.1,13.852518326478258,43.010662714999995,D210,_,00130,1
D210__00130.1,13.852256892550638,43.010600964999995,D210,_,00130,1
D210__00110.1,13.839342909379369,43.017488240000006,D210,_,00110,1
D210__00100.1,13.81798972759179,43.016020785,D210,_,00100,1
D210__00080.1,13.817525254587949,43.02440951,D210,_,00080,1
D210__00060.1,13.839359853682637,43.03310198,D210,_,00060,1
D210__00050.1,13.833473201401894,43.031789135,D210,_,00050,1
D210__00030.1,13.833337172346749,43.03911704,D210,_,00030,1
D210__00020.1,13.842334328808413,43.04645419,D210,_,00020,1
D210__00010.10,13.84346719940098,43.05253166999999,D210,_,00010,10
D210__00170.10,13.832471399276114,42.99677466,D210,_,00170,10
D210__00160.10,13.821833923663117,42.996314885000004,D210,_,00160,10
D210__00130.10,13.859303022939532,43.0122468,D210,_,00130,10
D210__00120.10,13.853923744612407,43.0151286,D210,_,00120,10
D210__00110.10,13.840483048916497,43.01554052,D210,_,00110,10
D210__00100.10,13.820183897342325,43.014849665,D210,_,00100,10
D210__00090.10,13.847975355469309,43.02286232,D210,_,00090,10
D210__00070.10,13.857135515341799,43.024987659999994,D210,_,00070,10
D210__00060.10,13.83955183031643,43.03054199,D210,_,00060,10
D210__00050.10,13.829131952999623,43.03149565,D210,_,00050,10
D210__00040.10,13.854689590298818,43.03756414,D210,_,00040,10
D210__00030.100,13.838767640396027,43.03452233,D210,_,00030,100
D210__00170.100,13.845836261078379,42.999408515,D210,_,00170,100
D210__00160.100,13.829469600251521,42.99363004,D210,_,00160,100
D210__00150.100,13.8480316222969,43.00468702,D210,_,00150,100
