nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F981__00010.1,9.042004938614413,39.802586815,F981,_,00010,1
F981__00170.1,9.074562309718633,39.773317375000005,F981,_,00170,1
F981__00160.1,9.0670866565005,39.76578572,F981,_,00160,1
F981__00150.1,9.055870143680558,39.76897238,F981,_,00150,1
F981__00130.1,9.0285941825342,39.7671526,F981,_,00130,1
F981__00120.1,9.018429989428725,39.76681655,F981,_,00120,1
F981__00110.1,9.013692538415702,39.77448484,F981,_,00110,1
F981__00100.1,9.061568110366846,39.780657105,F981,_,00100,1
F981__00090.1,9.059856399686556,39.7796031,F981,_,00090,1
F981__00080.1,9.031666938625044,39.77400138,F981,_,00080,1
F981__00070.1,9.02655729983286,39.77575187,F981,_,00070,1
F981__00060.1,9.04155792993987,39.785427465,F981,_,00060,1
F981__0005.1,9.033912060704491,39.778691005,F981,_,0005,1
F981__00040.1,9.02605763062299,39.784389205,F981,_,00040,1
F981__00030.1,9.053053694828845,39.793762215,F981,_,00030,1
F981__00020.1,9.035397737300404,39.793608665,F981,_,00020,1
F981__00020.10,9.034938990463731,39.79335812,F981,_,00020,10
F981__00170.10,9.075541266776455,39.771935015,F981,_,00170,10
F981__00160.10,9.073048493220021,39.765115375,F981,_,00160,10
F981__00150.10,9.055013812436584,39.768024444999995,F981,_,00150,10
F981__00140.10,9.049981644975412,39.771682565000006,F981,_,00140,10
F981__00130.10,9.034193056741174,39.766473315,F981,_,00130,10
F981__00120.10,9.0183248913977,39.76607377,F981,_,00120,10
F981__00110.10,9.01240791173607,39.773013855,F981,_,00110,10
F981__00100.10,9.06247380095234,39.777488175,F981,_,00100,10
F981__00090.10,9.061043987266718,39.77819142,F981,_,00090,10
F981__00080.10,9.034618750122403,39.774640149999996,F981,_,00080,10
F981__00070.10,9.030808136256626,39.77503131,F981,_,00070,10
F981__00060.10,9.040459794924612,39.78361386,F981,_,00060,10
F981__00040.10,9.020804638689274,39.77684373,F981,_,00040,10
F981__00030.10,9.04956296631492,39.79160623,F981,_,00030,10
F981__00010.100,9.051871065862217,39.794012179999996,F981,_,00010,100
F981__00160.100,9.075676646106334,39.75901863,F981,_,00160,100
F981__00150.100,9.056181152439335,39.761954165,F981,_,00150,100
F981__00130.100,9.034860776176185,39.762578085,F981,_,00130,100
F981__00120.100,9.013798095609381,39.76143329,F981,_,00120,100
F981__00110.100,9.01386717706637,39.773028235,F981,_,00110,100
F981__00100.100,9.067300837327098,39.773576295,F981,_,00100,100
F981__00090.100,9.06056199973041,39.775812725,F981,_,00090,100
F981__00080.100,9.03910335672895,39.770173245,F981,_,00080,100
F981__00070.100,9.025000543853483,39.770348029999994,F981,_,00070,100
F981__00060.100,9.039542491369069,39.777005365,F981,_,00060,100
F981__00040.100,9.025736875226201,39.77611612,F981,_,00040,100
F981__00030.100,9.054821589007634,39.78517981,F981,_,00030,100
F981__00020.100,9.033430474333871,39.789118115,F981,_,00020,100
F981__00050.1008,9.03502249569702,39.77974987499999,F981,_,00050,1008
F981__00010.101,9.052472564777998,39.79355384,F981,_,00010,101
F981__00160.101,9.068309756827233,39.75878092,F981,_,00160,101
F981__00150.101,9.0571244788818,39.761663874999996,F981,_,00150,101
F981__00140.101,9.046467958924987,39.76509816,F981,_,00140,101
F981__00130.101,9.035432104727057,39.76279914,F981,_,00130,101
F981__00120.101,9.014397070689311,39.760962105000004,F981,_,00120,101
F981__00110.101,9.014016680683483,39.773557464999996,F981,_,00110,101
F981__00090.101,9.060812367326115,39.775842435,F981,_,00090,101
F981__00080.101,9.039447960337906,39.7702813,F981,_,00080,101
F981__00070.101,9.025031402917374,39.770413175,F981,_,00070,101
F981__00060.101,9.039619818349777,39.777070370000004,F981,_,00060,101
F981__00040.101,9.016392851702124,39.775996805,F981,_,00040,101
F981__00030.101,9.055245825178694,39.78526303,F981,_,00030,101
F981__00020.101,9.034005275184011,39.78889357,F981,_,00020,101
F981__0005.1011,9.038810337515935,39.776149325,F981,_,0005,1011
F981__00050.1012,9.039256722187815,39.779038565,F981,_,00050,1012
F981__0005.1013,9.035846155687988,39.777661550000005,F981,_,0005,1013
F981__0005.1015,9.035922574732568,39.777721514999996,F981,_,0005,1015
F981__00050.1016,9.032806403301567,39.779226795,F981,_,00050,1016
F981__00050.1018,9.038762869059482,39.780868975000004,F981,_,00050,1018
F981__00050.1019,9.038596746286235,39.780750905,F981,_,00050,1019
F981__00020.102,9.034930685357162,39.78925853,F981,_,00020,102
F981__00160.102,9.072018807625199,39.758905645,F981,_,00160,102
F981__00150.102,9.057346383285488,39.76253914,F981,_,00150,102
F981__00140.102,9.047074258431106,39.763921800000006,F981,_,00140,102
F981__00130.102,9.036859941621772,39.76237023,F981,_,00130,102
F981__00120.102,9.016340906061192,39.76173999,F981,_,00120,102
F981__00110.102,9.014244136083509,39.77309268,F981,_,00110,102
F981__00100.102,9.06756920092794,39.772676405,F981,_,00100,102
F981__00080.102,9.039712640259426,39.769982569999996,F981,_,00080,102
F981__00070.102,9.025318933644872,39.770568975,F981,_,00070,102
F981__00040.102,9.017575722121403,39.7759784,F981,_,00040,102
F981__00050.1020,9.038348401747596,39.780532845,F981,_,00050,1020
