nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H095__00010.1,8.416215041492608,40.61945248,H095,_,00010,1
H095__00200.1,8.442696610569353,40.53529297,H095,_,00200,1
H095__00180.1,8.472954462191897,40.557920365,H095,_,00180,1
H095__00170.1,8.465647427319507,40.55271847,H095,_,00170,1
H095__00160.1,8.456313392068477,40.55092653,H095,_,00160,1
H095__00120.1,8.458986003043712,40.566034885,H095,_,00120,1
H095__00070.1,8.458243730616228,40.592136865,H095,_,00070,1
H095__00020.1,8.397043606700276,40.611999765,H095,_,00020,1
H095__00010.10,8.432975309978058,40.61600576,H095,_,00010,10
H095__00200.10,8.457996331650785,40.53488712,H095,_,00200,10
H095__00180.10,8.468129355757672,40.55594567,H095,_,00180,10
H095__00160.10,8.45614450127374,40.549962965000006,H095,_,00160,10
H095__00150.10,8.438060232718637,40.542547745,H095,_,00150,10
H095__00140.10,8.49068092439533,40.572426675,H095,_,00140,10
H095__00130.10,8.473001162908123,40.56565082,H095,_,00130,10
H095__00120.10,8.459490194189787,40.5652231,H095,_,00120,10
H095__00100.10,8.456261807604912,40.56850341,H095,_,00100,10
H095__00080.10,8.41248762921156,40.580063755,H095,_,00080,10
H095__00070.10,8.470493844566377,40.582971565,H095,_,00070,10
H095__00060.10,8.44993045370643,40.589016495,H095,_,00060,10
H095__00030.10,8.406674649601776,40.590365675,H095,_,00030,10
H095__00020.10,8.393142144050877,40.603275315000005,H095,_,00020,10
H095__00010.100,8.427036146303909,40.612506159999995,H095,_,00010,100
H095__00170.100,8.460448808871448,40.549063630000006,H095,_,00170,100
H095__00160.100,8.454678058283129,40.5450145,H095,_,00160,100
H095__00130.100,8.478057443384202,40.56033206,H095,_,00130,100
H095__0012.100,8.459754226682008,40.562706989999995,H095,_,0012,100
H095__00110.100,8.459813430855458,40.558366340000006,H095,_,00110,100
H095__00080.100,8.423153710858355,40.571960135,H095,_,00080,100
H095__00070.100,8.466520010233097,40.56620477,H095,_,00070,100
H095__00060.100,8.454504480640828,40.57497818,H095,_,00060,100
H095__00010.101,8.42624743589109,40.612537345,H095,_,00010,101
H095__00170.101,8.460688356584129,40.54852418,H095,_,00170,101
H095__00140.101,8.494308445269013,40.56919174,H095,_,00140,101
H095__00130.101,8.478557674403406,40.560474979999995,H095,_,00130,101
H095__0012.101,8.459620737402238,40.562629855,H095,_,0012,101
H095__00080.101,8.429148403996205,40.570257825,H095,_,00080,101
H095__00070.101,8.465461070897039,40.565473455,H095,_,00070,101
H095__00120.1014,8.461294629016328,40.55935411,H095,_,00120,1014
H095__0012.1015,8.459389484988755,40.560138615,H095,_,0012,1015
H095__0012.1016,8.460958138292828,40.56345132,H095,_,0012,1016
H095__00120.1018,8.462192518514115,40.55925257,H095,_,00120,1018
H095__00010.102,8.43513291989136,40.613573955,H095,_,00010,102
H095__00140.102,8.493579300820812,40.56912191,H095,_,00140,102
H095__00130.102,8.479108875547203,40.56065658,H095,_,00130,102
H095__0012.102,8.459670566371873,40.56256456,H095,_,0012,102
H095__00100.102,8.448104608942149,40.56169941,H095,_,00100,102
H095__00080.102,8.433079282712288,40.57188367,H095,_,00080,102
H095__00070.102,8.483992879609517,40.580619725,H095,_,00070,102
H095__00060.102,8.449008240841746,40.583371475,H095,_,00060,102
H095__0012.1020,8.459885237197753,40.562225409999996,H095,_,0012,1020
H095__0012.1022,8.461848807520305,40.562658615000004,H095,_,0012,1022
H095__00120.1025,8.463389122856157,40.5611324,H095,_,00120,1025
H095__00120.1026,8.463020297428175,40.561223565,H095,_,00120,1026
H095__00120.1027,8.463085545312989,40.5609918,H095,_,00120,1027
H095__00120.1028,8.463402213901091,40.561504075,H095,_,00120,1028
H095__00120.1029,8.46282279578011,40.561398695,H095,_,00120,1029
H095__00010.103,8.435467620801411,40.613676975000004,H095,_,00010,103
H095__00160.103,8.455753531180772,40.545262855000004,H095,_,00160,103
H095__00140.103,8.496523994080434,40.56701178,H095,_,00140,103
H095__00130.103,8.476569739176382,40.564683529999996,H095,_,00130,103
H095__0012.103,8.459841622065968,40.5626636,H095,_,0012,103
H095__00110.103,8.459260693039887,40.557469415,H095,_,00110,103
H095__00100.103,8.450334572247385,40.562317645,H095,_,00100,103
H095__00080.103,8.427944530066107,40.56975886,H095,_,00080,103
H095__00070.103,8.468209266304598,40.568175014999994,H095,_,00070,103
H095__00060.103,8.449336307336548,40.58390475,H095,_,00060,103
H095__00120.1030,8.46371378892636,40.561224585000005,H095,_,00120,1030
H095__00120.1031,8.461065908384224,40.559366135,H095,_,00120,1031
H095__00120.1033,8.466162863878239,40.55976279,H095,_,00120,1033
H095__00010.104,8.43550086667182,40.613775215000004,H095,_,00010,104
H095__00180.104,8.480016172330835,40.55304573,H095,_,00180,104
H095__00160.104,8.455349757225203,40.54509309,H095,_,00160,104
H095__00140.104,8.489391750025748,40.56111007,H095,_,00140,104
H095__0012.104,8.459858759817237,40.562639090000005,H095,_,0012,104
H095__00100.104,8.444529683469455,40.564019265,H095,_,00100,104
H095__00080.104,8.431491424292343,40.56860916,H095,_,00080,104
H095__00070.104,8.467127821881942,40.57320717,H095,_,00070,104
H095__00060.104,8.449738466219802,40.584645445,H095,_,00060,104
H095__00120.1043,8.460551566370253,40.559065770000004,H095,_,00120,1043
H095__00120.1044,8.460555123807648,40.558959130000005,H095,_,00120,1044
