nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B685__00010.1,9.829747134299318,43.075216295000004,B685,_,00010,1
B685__00070.1,9.801227345592888,43.021855024999994,B685,_,00070,1
B685__00060.1,9.828660049272834,43.046675135,B685,_,00060,1
B685__00060.1,9.829074960289471,43.044367629999996,B685,_,00060,1
B685__00050.1,9.799791849824219,43.054060185,B685,_,00050,1
B685__00040.1,9.835129831542897,43.05220031,B685,_,00040,1
B685__00030.1,9.826484536299287,43.05530576,B685,_,00030,1
B685__00020.1,9.831522074082361,43.06531707,B685,_,00020,1
B685__00010.10,9.816520615139801,43.062362435,B685,_,00010,10
B685__00070.10,9.79944613414682,43.01220952,B685,_,00070,10
B685__00060.10,9.82311262379416,43.037360455,B685,_,00060,10
B685__00050.10,9.81408340116737,43.025707205,B685,_,00050,10
B685__00040.10,9.835707864953886,43.051608970000004,B685,_,00040,10
B685__00030.10,9.829107202257706,43.055521835,B685,_,00030,10
B685__00020.10,9.829112800842205,43.06149861,B685,_,00020,10
B685__00030.100,9.828581773181856,43.05057459,B685,_,00030,100
B685__00060.100,9.842056512913022,43.039751855000006,B685,_,00060,100
B685__00040.100,9.837067032265697,43.0486628,B685,_,00040,100
B685__00040.1000,9.8422596043521,43.048924475,B685,_,00040,1000
B685__00040.1001,9.84228108149353,43.048954345,B685,_,00040,1001
B685__00040.1002,9.833705393914641,43.04999391,B685,_,00040,1002
B685__00040.1003,9.833696426863936,43.049781405,B685,_,00040,1003
B685__00040.1007,9.842886339115262,43.046884309999996,B685,_,00040,1007
B685__00030.101,9.829901458163885,43.05048671,B685,_,00030,101
B685__00060.101,9.842349714485,43.040333090000004,B685,_,00060,101
B685__00040.101,9.837620883551697,43.048707164999996,B685,_,00040,101
B685__00040.1010,9.843192450221688,43.04750760500001,B685,_,00040,1010
B685__00040.1011,9.843012331971158,43.048957255000005,B685,_,00040,1011
B685__00040.1012,9.842348976157707,43.048273089999995,B685,_,00040,1012
B685__00040.1015,9.843531484228425,43.047886385,B685,_,00040,1015
B685__00040.1016,9.84350260207217,43.04786619,B685,_,00040,1016
B685__00040.1017,9.843053936491968,43.047339015,B685,_,00040,1017
B685__00040.1018,9.83721506828009,43.05189222,B685,_,00040,1018
B685__00030.102,9.826473785548627,43.050339955,B685,_,00030,102
B685__00060.102,9.84249808475504,43.040512835,B685,_,00060,102
B685__00040.102,9.837915910601916,43.04867891000001,B685,_,00040,102
B685__00040.1020,9.841587892617028,43.050335415,B685,_,00040,1020
B685__00040.1021,9.84445810582586,43.050389825,B685,_,00040,1021
B685__00040.1022,9.843610578966633,43.05139969,B685,_,00040,1022
B685__00040.1023,9.8422099051447,43.051109600000004,B685,_,00040,1023
B685__00040.1024,9.842865598040966,43.04747648,B685,_,00040,1024
B685__00040.1026,9.84297527747029,43.047553230000005,B685,_,00040,1026
B685__00040.1028,9.842930798829965,43.047454065,B685,_,00040,1028
B685__00030.103,9.827391286186243,43.050314355,B685,_,00030,103
B685__00060.103,9.842865828286545,43.040388730000004,B685,_,00060,103
B685__00040.103,9.838187988254846,43.048540555,B685,_,00040,103
B685__00040.1034,9.834569802106518,43.050443415000004,B685,_,00040,1034
B685__00040.1036,9.840544236947881,43.046100085,B685,_,00040,1036
B685__00040.1037,9.840956867456248,43.04674087,B685,_,00040,1037
B685__00040.1038,9.841400346314336,43.04660365,B685,_,00040,1038
B685__00030.104,9.829948062981554,43.050039925,B685,_,00030,104
B685__00060.104,9.836439186324084,43.04071849,B685,_,00060,104
B685__00040.104,9.838693111862906,43.048653385,B685,_,00040,104
B685__00040.1045,9.841512117035627,43.048239120000005,B685,_,00040,1045
B685__00040.1046,9.841609264216887,43.04824131,B685,_,00040,1046
B685__00040.1047,9.841685023389445,43.04828768,B685,_,00040,1047
B685__00040.1049,9.844622042679195,43.04841845,B685,_,00040,1049
B685__00030.105,9.83065657928016,43.05034384,B685,_,00030,105
B685__00060.105,9.837014365537279,43.040797115000004,B685,_,00060,105
B685__00040.105,9.838532679369443,43.048541670000006,B685,_,00040,105
B685__00040.1052,9.833896238859815,43.049032170000004,B685,_,00040,1052
B685__00040.1054,9.841625668364792,43.04747609,B685,_,00040,1054
B685__00040.1057,9.835720181097106,43.051152185,B685,_,00040,1057
B685__00040.1058,9.83551806301347,43.051018865,B685,_,00040,1058
B685__00030.106,9.826721562189352,43.050172625,B685,_,00030,106
B685__00060.106,9.838125534538323,43.039914265,B685,_,00060,106
B685__00040.106,9.838521711035177,43.048461,B685,_,00040,106
B685__00040.1060,9.83879589976173,43.047065345,B685,_,00040,1060
B685__00040.1062,9.843262964093952,43.048056245,B685,_,00040,1062
B685__00040.1065,9.835434897815212,43.05097198,B685,_,00040,1065
B685__00040.1066,9.835487419808741,43.05103209,B685,_,00040,1066
B685__00040.1069,9.84261523883746,43.049672404999995,B685,_,00040,1069
B685__00030.107,9.827769479114274,43.050135749999995,B685,_,00030,107
B685__00060.107,9.838276009543959,43.040129055,B685,_,00060,107
B685__00040.107,9.844808300334659,43.051274899999996,B685,_,00040,107
B685__00040.1070,9.840642853892188,43.04477638,B685,_,00040,1070
B685__00040.1071,9.842079657214132,43.0448621,B685,_,00040,1071
B685__00040.1072,9.83451394567312,43.048994135,B685,_,00040,1072
B685__00040.1074,9.843022334215412,43.05019057,B685,_,00040,1074
B685__00040.1075,9.844967415526003,43.048857670000004,B685,_,00040,1075
B685__00040.1076,9.844584577862037,43.048730035000006,B685,_,00040,1076
B685__00040.1077,9.842892987589916,43.04888194,B685,_,00040,1077
B685__00040.1079,9.844699505294711,43.046905215,B685,_,00040,1079
B685__00030.108,9.828029562638797,43.050122635,B685,_,00030,108
B685__00060.108,9.83844905307259,43.040056275,B685,_,00060,108
B685__00040.1081,9.83403550053006,43.04884089,B685,_,00040,1081
B685__00040.1083,9.845361994457566,43.0471017,B685,_,00040,1083
B685__00040.1086,9.834581531835987,43.04872209,B685,_,00040,1086
B685__00040.1087,9.834519516558426,43.048699495,B685,_,00040,1087
B685__00040.1089,9.834407402430973,43.047501624999995,B685,_,00040,1089
B685__00030.109,9.828507441376686,43.050029895,B685,_,00030,109
B685__00060.109,9.83831354673432,43.039818325,B685,_,00060,109
B685__00040.1090,9.83422147748927,43.04876924,B685,_,00040,1090
B685__00040.1091,9.844334253935427,43.04920723,B685,_,00040,1091
B685__00010.11,9.826810273814765,43.07129144,B685,_,00010,11
B685__00070.11,9.799821833967941,43.015284855000004,B685,_,00070,11
B685__00060.11,9.828614597702355,43.03850488,B685,_,00060,11
B685__00050.11,9.798553378476099,43.042133435,B685,_,00050,11
B685__00040.11,9.835809503034412,43.051662905,B685,_,00040,11
B685__00030.11,9.82950282027007,43.055328705,B685,_,00030,11
B685__00020.11,9.829589918355406,43.06173995,B685,_,00020,11
B685__00030.110,9.829246919717772,43.049950795,B685,_,00030,110
B685__00060.110,9.838993337308096,43.0396383,B685,_,00060,110
B685__00040.1101,9.841600698172742,43.048331919999995,B685,_,00040,1101
B685__00040.1107,9.843230049604777,43.049133,B685,_,00040,1107
B685__00040.1108,9.843644102404252,43.04735077,B685,_,00040,1108
B685__00040.1109,9.83404154171117,43.049399745,B685,_,00040,1109
B685__00020.111,9.821544961440773,43.058737165,B685,_,00020,111
B685__00060.111,9.836324364691631,43.03923202,B685,_,00060,111
B685__00030.111,9.826307959596821,43.049864255,B685,_,00030,111
B685__00040.1110,9.842733827164608,43.0500888,B685,_,00040,1110
B685__00040.1112,9.839044023891873,43.044788525,B685,_,00040,1112
B685__00040.1113,9.83671444192504,43.051812600000005,B685,_,00040,1113
B685__00040.1115,9.843727078978272,43.047720185,B685,_,00040,1115
B685__00040.1116,9.843921618486512,43.049184815000004,B685,_,00040,1116
B685__00040.1117,9.843790624829403,43.04917269,B685,_,00040,1117
B685__00040.1118,9.843738962293905,43.049151339999995,B685,_,00040,1118
B685__00040.112,9.84344553765281,43.050863995,B685,_,00040,112
B685__00060.112,9.834198904747272,43.038122560000005,B685,_,00060,112
B685__00040.1121,9.837696860577289,43.0524772,B685,_,00040,1121
B685__00040.1122,9.837620326299664,43.051878985,B685,_,00040,1122
B685__00040.1123,9.837134395822517,43.051484965,B685,_,00040,1123
B685__00040.1124,9.837199389775733,43.050887515,B685,_,00040,1124
B685__00040.1125,9.836223239066687,43.051363365,B685,_,00040,1125
B685__00040.1126,9.835690546332607,43.0502926,B685,_,00040,1126
B685__00040.1127,9.836319433794271,43.04962826,B685,_,00040,1127
B685__00040.1128,9.836549782975471,43.049689935,B685,_,00040,1128
B685__00040.1129,9.837798911064542,43.050242615,B685,_,00040,1129
B685__00020.113,9.821442370618039,43.058906795,B685,_,00020,113
B685__00060.113,9.834528604584818,43.03820673,B685,_,00060,113
B685__00040.113,9.84315697530226,43.05046389,B685,_,00040,113
B685__00030.113,9.829208072434735,43.049669484999995,B685,_,00030,113
B685__00040.1130,9.835701890556678,43.04926011,B685,_,00040,1130
B685__00040.1131,9.8410764752293,43.049671835,B685,_,00040,1131
B685__00040.1133,9.835450761780177,43.04897337,B685,_,00040,1133
B685__00040.1134,9.835595537466231,43.0493787,B685,_,00040,1134
B685__00040.1137,9.83712544268338,43.051748425,B685,_,00040,1137
B685__00040.1139,9.837090144582561,43.050886614999996,B685,_,00040,1139
B685__00020.114,9.826060277411605,43.055732750000004,B685,_,00020,114
B685__00060.114,9.834871166046039,43.038469175,B685,_,00060,114
B685__00030.114,9.827361343328414,43.049475,B685,_,00030,114
B685__00040.1140,9.843920848976303,43.047353785,B685,_,00040,1140
B685__00040.1141,9.84207705277971,43.047468085,B685,_,00040,1141
B685__00040.1142,9.84381033663503,43.048646614999996,B685,_,00040,1142
B685__00040.1144,9.843125161077806,43.046711450000004,B685,_,00040,1144
B685__00040.1145,9.844852765470428,43.0477113,B685,_,00040,1145
B685__00030.115,9.828737098972898,43.04956066,B685,_,00030,115
B685__00060.115,9.838537518025312,43.037037325,B685,_,00060,115
B685__00040.115,9.843964648724025,43.051187604999996,B685,_,00040,115
B685__00040.1150,9.840017273127396,43.04455098,B685,_,00040,1150
B685__00040.1151,9.843958426162311,43.048436499999994,B685,_,00040,1151
B685__00040.1153,9.843220613629708,43.048105809999996,B685,_,00040,1153
B685__00040.1154,9.843391810961714,43.048231845000004,B685,_,00040,1154
B685__00040.1155,9.84332235911506,43.04826269,B685,_,00040,1155
