nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D682__00010.1,13.649947393320307,41.696736515,D682,_,00010,1
D682__00270.1,13.668963513154777,41.655350115000005,D682,_,00270,1
D682__00260.1,13.667476580292153,41.66051084,D682,_,00260,1
D682__00250.1,13.691815048342233,41.667083615,D682,_,00250,1
D682__00240.1,13.681834087299826,41.66489745,D682,_,00240,1
D682__00230.1,13.674088071922625,41.66845471,D682,_,00230,1
D682__00220.1,13.673812513671345,41.66851989,D682,_,00220,1
D682__00210.1,13.646056543433248,41.666870044999996,D682,_,00210,1
D682__00200.1,13.642540431935693,41.67315143,D682,_,00200,1
D682__00190.1,13.686131600386283,41.676137749999995,D682,_,00190,1
D682__00180.1,13.682984403673156,41.670534085,D682,_,00180,1
D682__00170.1,13.675593196351407,41.67182381,D682,_,00170,1
D682__00160.1,13.66112668305623,41.670915019999995,D682,_,00160,1
D682__00150.1,13.653976369598801,41.67622623,D682,_,00150,1
D682__00140.1,13.640811249581596,41.6800346,D682,_,00140,1
D682__00130.1,13.634142243891075,41.68268276,D682,_,00130,1
D682__00110.1,13.671465629372008,41.676371474999996,D682,_,00110,1
D682__00100.1,13.668034393498512,41.681706445,D682,_,00100,1
D682__00070.1,13.649764915191064,41.68805537,D682,_,00070,1
D682__00060.1,13.674123409451635,41.687634185,D682,_,00060,1
D682__00050.1,13.665057431717319,41.687685655,D682,_,00050,1
D682__00040.1,13.65921985192088,41.691052905,D682,_,00040,1
D682__00030.1,13.649273771678445,41.694238,D682,_,00030,1
D682__00020.1,13.659427504070653,41.69170191,D682,_,00020,1
D682__00010.10,13.65215622694339,41.69581336,D682,_,00010,10
D682__00270.10,13.67033299528893,41.65428449,D682,_,00270,10
D682__00260.10,13.66729151311332,41.6568847,D682,_,00260,10
D682__00250.10,13.69041255620817,41.667211165,D682,_,00250,10
D682__00240.10,13.682100243931863,41.6629035,D682,_,00240,10
D682__00230.10,13.67258923800183,41.66703275,D682,_,00230,10
D682__00220.10,13.671102069762703,41.66538293,D682,_,00220,10
D682__00210.10,13.651571788029543,41.6647744,D682,_,00210,10
D682__00200.10,13.645746052031388,41.671148855,D682,_,00200,10
D682__00190.10,13.685968771053531,41.67451001,D682,_,00190,10
D682__00180.10,13.68046669464659,41.670924955000004,D682,_,00180,10
D682__00170.10,13.675257531633001,41.669982625,D682,_,00170,10
D682__00160.10,13.662301833690009,41.670981885,D682,_,00160,10
D682__00150.10,13.658142732739982,41.67511673,D682,_,00150,10
D682__00140.10,13.638136991462227,41.677307604999996,D682,_,00140,10
D682__00130.10,13.63289500534884,41.68202257,D682,_,00130,10
D682__00110.10,13.674138529455647,41.67611051,D682,_,00110,10
D682__00090.10,13.657828908875477,41.677729995,D682,_,00090,10
D682__00080.10,13.652712787335727,41.683107840000005,D682,_,00080,10
D682__00070.10,13.647811683716753,41.685720665,D682,_,00070,10
D682__00060.10,13.671512591333162,41.684127655,D682,_,00060,10
D682__00050.10,13.66749320054151,41.688109035,D682,_,00050,10
D682__00030.10,13.650506163494022,41.692830064999995,D682,_,00030,10
D682__00020.100,13.669476685938896,41.689746805,D682,_,00020,100
D682__00260.100,13.667953562711215,41.65753755,D682,_,00260,100
D682__00250.100,13.687853354777127,41.663288879999996,D682,_,00250,100
D682__00240.100,13.687852426447773,41.65559155,D682,_,00240,100
D682__00230.100,13.674898007311764,41.666570879999995,D682,_,00230,100
D682__00220.100,13.670186560551645,41.662167255,D682,_,00220,100
D682__00210.100,13.661626655114354,41.66730386,D682,_,00210,100
D682__00200.100,13.65980882732331,41.668420825,D682,_,00200,100
D682__00190.100,13.687739603901651,41.67111314,D682,_,00190,100
D682__00180.100,13.679570112832886,41.66854382,D682,_,00180,100
D682__00170.100,13.674569605424022,41.669800914999996,D682,_,00170,100
D682__00160.100,13.667497269647502,41.668969395000005,D682,_,00160,100
D682__00150.100,13.653184319120161,41.672795085000004,D682,_,00150,100
D682__00140.100,13.649071595275746,41.67712917,D682,_,00140,100
D682__00130.100,13.646814391391114,41.679342704999996,D682,_,00130,100
D682__00120.100,13.68442503424906,41.67642609,D682,_,00120,100
D682__00110.100,13.674119065737202,41.670277815000006,D682,_,00110,100
D682__00100.100,13.662017383674307,41.676597535,D682,_,00100,100
D682__00090.100,13.657779426731286,41.678014590000004,D682,_,00090,100
D682__00080.100,13.654303705300425,41.679053325,D682,_,00080,100
D682__00070.100,13.645337879664291,41.683629835000005,D682,_,00070,100
D682__00060.100,13.6692294049212,41.682988845,D682,_,00060,100
D682__00050.100,13.666054637978483,41.6835059,D682,_,00050,100
D682__00040.100,13.658838986435121,41.6890128,D682,_,00040,100
D682__00030.100,13.656596577047054,41.69018095,D682,_,00030,100
D682__00230.1004,13.671947755040774,41.664884830000005,D682,_,00230,1004
D682__00230.1005,13.672978845279486,41.666128995,D682,_,00230,1005
D682__00230.1006,13.675956846429132,41.661706025,D682,_,00230,1006
D682__00230.1007,13.676277077993587,41.66139011,D682,_,00230,1007
D682__00230.1008,13.6757819404982,41.66178599,D682,_,00230,1008
D682__00230.1009,13.675754580449698,41.661876910000004,D682,_,00230,1009
D682__00010.101,13.663491131227438,41.693563935,D682,_,00010,101
D682__00270.101,13.682634318123142,41.65272934,D682,_,00270,101
D682__00260.101,13.660320719951608,41.658737110000004,D682,_,00260,101
D682__00250.101,13.688155976009362,41.663327089999996,D682,_,00250,101
D682__00240.101,13.687927262741526,41.65545169,D682,_,00240,101
D682__00230.101,13.674971621207462,41.66661379999999,D682,_,00230,101
D682__00220.101,13.669526785304711,41.66249309,D682,_,00220,101
D682__00210.101,13.660291111652446,41.668262354999996,D682,_,00210,101
D682__00200.101,13.647300551133931,41.670661875,D682,_,00200,101
D682__00190.101,13.688508418993889,41.672523515,D682,_,00190,101
D682__00180.101,13.679744158015987,41.668369600000005,D682,_,00180,101
D682__00170.101,13.674595793740572,41.670250534999994,D682,_,00170,101
D682__00160.101,13.666447797362867,41.668948505,D682,_,00160,101
D682__00150.101,13.653049447721457,41.672412725,D682,_,00150,101
D682__00140.101,13.649037428253695,41.676746230000006,D682,_,00140,101
D682__00130.101,13.64735093991913,41.67899711,D682,_,00130,101
D682__00120.101,13.684356219536351,41.675707075,D682,_,00120,101
D682__00110.101,13.674348989391248,41.670891100000006,D682,_,00110,101
D682__00100.101,13.66194338275486,41.67657912,D682,_,00100,101
D682__00090.101,13.663959545370796,41.679074375,D682,_,00090,101
D682__00070.101,13.645620444864253,41.684547269999996,D682,_,00070,101
D682__00060.101,13.669014066171027,41.68292409,D682,_,00060,101
D682__00050.101,13.663229711094338,41.6840203,D682,_,00050,101
