nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B156__00010.1,10.492526963824858,44.911750975000004,B156,_,00010,1
B156__00290.1,10.455439148188113,44.844067185,B156,_,00290,1
B156__00270.1,10.46168899285546,44.852779235,B156,_,00270,1
B156__00260.1,10.471296716945,44.859094475,B156,_,00260,1
B156__00250.1,10.467651278567402,44.865668404999994,B156,_,00250,1
B156__00240.1,10.476415646232626,44.872180650000004,B156,_,00240,1
B156__00230.1,10.473170219881109,44.872552335,B156,_,00230,1
B156__00210.1,10.470957878441894,44.884393325,B156,_,00210,1
B156__00200.1,10.52361269645583,44.889300875,B156,_,00200,1
B156__00180.1,10.489565707106392,44.889514750000004,B156,_,00180,1
B156__00170.1,10.48662529951488,44.889092765,B156,_,00170,1
B156__00150.1,10.519303537228524,44.898120815,B156,_,00150,1
B156__00140.1,10.50941386515116,44.898766695,B156,_,00140,1
B156__00130.1,10.494658501467777,44.89388113,B156,_,00130,1
B156__00120.1,10.480172221276643,44.898091495,B156,_,00120,1
B156__00110.1,10.470061682007332,44.899711655000004,B156,_,00110,1
B156__00100.1,10.515205929291213,44.90340029,B156,_,00100,1
B156__00090.1,10.51376475966623,44.902908565000004,B156,_,00090,1
B156__00080.1,10.49403912584901,44.89969443,B156,_,00080,1
B156__00070.1,10.485313838519861,44.903690815,B156,_,00070,1
B156__00060.1,10.491302939262003,44.90387792,B156,_,00060,1
B156__00040.1,10.496727304893401,44.90865034,B156,_,00040,1
B156__00030.1,10.519413291231395,44.908967735000004,B156,_,00030,1
B156__00010.10,10.494454847141773,44.911893285000005,B156,_,00010,10
B156__00290.10,10.45530581709195,44.843771655,B156,_,00290,10
B156__00270.10,10.462008148501749,44.850041335,B156,_,00270,10
B156__00240.10,10.482625386690419,44.87133287,B156,_,00240,10
B156__00230.10,10.473162569787895,44.871543364999994,B156,_,00230,10
B156__00220.10,10.48545503133455,44.879025784999996,B156,_,00220,10
B156__00210.10,10.46969547415389,44.882525,B156,_,00210,10
B156__00190.10,10.505217210959376,44.887159435,B156,_,00190,10
B156__00170.10,10.487431746718851,44.88776178,B156,_,00170,10
B156__00150.10,10.518489696260499,44.897590545,B156,_,00150,10
B156__00140.10,10.50809623463547,44.89822547,B156,_,00140,10
B156__00130.10,10.500297170170635,44.895787420000005,B156,_,00130,10
B156__00120.10,10.480169092986948,44.89782998,B156,_,00120,10
B156__00110.10,10.466343902570333,44.898673185,B156,_,00110,10
B156__00100.10,10.51869025692152,44.90266789499999,B156,_,00100,10
B156__00090.10,10.514423262779662,44.902783025,B156,_,00090,10
B156__00080.10,10.493761838547114,44.898329770000004,B156,_,00080,10
B156__00070.10,10.489854604891617,44.903810675,B156,_,00070,10
B156__00060.10,10.490918504752251,44.902770669999995,B156,_,00060,10
B156__00040.10,10.498333555880436,44.90826956,B156,_,00040,10
B156__00030.10,10.525483197078547,44.909476125,B156,_,00030,10
B156__00020.10,10.507937670845358,44.90860146,B156,_,00020,10
B156__00010.100,10.49514593923421,44.911793435,B156,_,00010,100
B156__00290.100,10.456189095751316,44.84418781,B156,_,00290,100
B156__00280.100,10.466342054849246,44.84607935,B156,_,00280,100
B156__00230.100,10.466497420704407,44.869879375,B156,_,00230,100
B156__00220.100,10.488989458853364,44.87284807,B156,_,00220,100
B156__00200.100,10.526201356466865,44.88461767,B156,_,00200,100
B156__00190.100,10.500503316596536,44.88234421,B156,_,00190,100
B156__00150.100,10.517605976817917,44.89176752,B156,_,00150,100
B156__00140.100,10.51651321162645,44.89726805,B156,_,00140,100
B156__00110.100,10.465741923596486,44.897712175,B156,_,00110,100
B156__00090.100,10.514986629710297,44.90190535,B156,_,00090,100
B156__00070.100,10.483333227997747,44.90008223,B156,_,00070,100
B156__00060.100,10.49665948394187,44.90333436,B156,_,00060,100
B156__00010.101,10.506231227017892,44.914125105,B156,_,00010,101
B156__00280.101,10.466556032842611,44.84608043,B156,_,00280,101
