nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I880__00010.1,8.711409455558837,45.414130099999994,I880,_,00010,1
I880__00220.1,8.725108048871633,45.38265104,I880,_,00220,1
I880__00210.1,8.748971153102687,45.3909993,I880,_,00210,1
I880__00200.1,8.74284014127264,45.391967665,I880,_,00200,1
I880__00190.1,8.730496950014707,45.390898205,I880,_,00190,1
I880__00180.1,8.726033277357315,45.387655875,I880,_,00180,1
I880__00170.1,8.71918189555748,45.389065455,I880,_,00170,1
I880__00160.1,8.711546693264896,45.386857175,I880,_,00160,1
I880__00150.1,8.700872432783399,45.389481860000004,I880,_,00150,1
I880__00140.1,8.736051757972456,45.39597699,I880,_,00140,1
I880__00120.1,8.720104399755012,45.395802875,I880,_,00120,1
I880__00110.1,8.71151829447363,45.397738015,I880,_,00110,1
I880__00100.1,8.697162992879424,45.39467838,I880,_,00100,1
I880__00090.1,8.69446305796992,45.4015973,I880,_,00090,1
I880__00080.1,8.733838559982473,45.400364249999996,I880,_,00080,1
I880__00070.1,8.727076508754424,45.4045835,I880,_,00070,1
I880__00040.1,8.704752652276841,45.406522525,I880,_,00040,1
I880__00030.1,8.737707107395337,45.40579243,I880,_,00030,1
I880__00020.1,8.733009585694257,45.41097234,I880,_,00020,1
I880__00010.10,8.72118117333771,45.41258739,I880,_,00010,10
I880__00210.10,8.749113564283865,45.386497625000004,I880,_,00210,10
I880__00200.10,8.744061267379536,45.387657625,I880,_,00200,10
I880__00190.10,8.733702081561427,45.38609518,I880,_,00190,10
I880__00180.10,8.73061309528752,45.387033815,I880,_,00180,10
I880__00160.10,8.714823416146206,45.38632609,I880,_,00160,10
I880__00150.10,8.705120900491181,45.388602975,I880,_,00150,10
I880__00130.10,8.72900789973535,45.391775005,I880,_,00130,10
I880__00120.10,8.720462657734489,45.39567918,I880,_,00120,10
I880__00110.10,8.71412393677988,45.395885975,I880,_,00110,10
I880__00100.10,8.70491477619819,45.392003020000004,I880,_,00100,10
I880__00090.10,8.697276440610395,45.397455985,I880,_,00090,10
I880__00080.10,8.738731802372694,45.397583675,I880,_,00080,10
I880__00060.10,8.717462765648172,45.401750505,I880,_,00060,10
I880__00050.10,8.710642963544892,45.404794859999996,I880,_,00050,10
I880__00030.10,8.73686261131202,45.40645915,I880,_,00030,10
I880__00020.10,8.727856097213278,45.40758584,I880,_,00020,10
I880__00010.100,8.724416556638552,45.41090754,I880,_,00010,100
I880__00120.100,8.7226608819039,45.39415847,I880,_,00120,100
I880__00050.100,8.71409058863076,45.404570840000005,I880,_,00050,100
I880__00030.100,8.737817051842264,45.40271835,I880,_,00030,100
I880__00010.101,8.72459076580909,45.409777184999996,I880,_,00010,101
I880__00140.101,8.74453272137626,45.39312016,I880,_,00140,101
I880__00120.101,8.72298286338999,45.394039755,I880,_,00120,101
I880__00080.101,8.742911996198977,45.3982412,I880,_,00080,101
I880__00070.101,8.728827900314577,45.396725975,I880,_,00070,101
I880__00030.101,8.737609834061056,45.402412764999994,I880,_,00030,101
I880__00010.102,8.71104637358128,45.414162125,I880,_,00010,102
I880__00140.102,8.745915069812586,45.397447965,I880,_,00140,102
I880__00120.102,8.723309331956429,45.393859795,I880,_,00120,102
I880__00080.102,8.742837475041995,45.39725942,I880,_,00080,102
I880__00050.102,8.717073414944133,45.40032868,I880,_,00050,102
I880__00030.102,8.739608043040285,45.40529856,I880,_,00030,102
I880__00010.103,8.711159633329089,45.41401149,I880,_,00010,103
I880__00140.103,8.747669448750024,45.397183229999996,I880,_,00140,103
I880__00120.103,8.724121679375056,45.394753269999995,I880,_,00120,103
I880__00110.103,8.71724042228437,45.398508245,I880,_,00110,103
I880__00080.103,8.741895998715322,45.399887875000005,I880,_,00080,103
I880__00070.103,8.726879712143724,45.39777734,I880,_,00070,103
I880__00050.103,8.717587592966352,45.402024055,I880,_,00050,103
I880__00030.103,8.738812234421,45.40498649,I880,_,00030,103
I880__00010.104,8.711341165303148,45.413822534999994,I880,_,00010,104
I880__00140.104,8.747249512425899,45.396583525,I880,_,00140,104
I880__00120.104,8.720664678145608,45.392877725,I880,_,00120,104
I880__00080.104,8.73573140214965,45.400833325,I880,_,00080,104
I880__00060.104,8.719842039321428,45.401871285,I880,_,00060,104
I880__00050.104,8.717608998371226,45.40004372,I880,_,00050,104
I880__00010.105,8.711418425727615,45.413723435,I880,_,00010,105
I880__00140.105,8.740210187027088,45.395687495000004,I880,_,00140,105
I880__00120.105,8.718442345056662,45.394725645,I880,_,00120,105
I880__00050.105,8.717577322149872,45.40024604,I880,_,00050,105
I880__00010.106,8.711457147674448,45.413676804999994,I880,_,00010,106
I880__00140.106,8.741562630417256,45.39466869,I880,_,00140,106
I880__00120.106,8.722964353484091,45.39289083,I880,_,00120,106
I880__00080.106,8.746541200775129,45.39785606,I880,_,00080,106
I880__00060.106,8.720039929859363,45.401135530000005,I880,_,00060,106
I880__00050.106,8.717652087155288,45.39990506,I880,_,00050,106
I880__00010.107,8.711706244597096,45.41339484,I880,_,00010,107
I880__00140.107,8.741646400368609,45.395611155,I880,_,00140,107
I880__00120.107,8.723197680303267,45.39285207,I880,_,00120,107
I880__00110.107,8.718208516383228,45.396707585,I880,_,00110,107
I880__00080.107,8.744705585616455,45.398335165,I880,_,00080,107
I880__00070.107,8.727366030631188,45.397984195,I880,_,00070,107
I880__00060.107,8.719657455119387,45.397431014999995,I880,_,00060,107
I880__00010.108,8.71158451219653,45.413682885,I880,_,00010,108
I880__00140.108,8.741581931883783,45.394012585,I880,_,00140,108
I880__00120.108,8.72464653368485,45.392995995,I880,_,00120,108
I880__00110.108,8.717762870895474,45.3980751,I880,_,00110,108
I880__00080.108,8.744224858695954,45.39848225,I880,_,00080,108
I880__00070.108,8.727514335000869,45.398582855,I880,_,00070,108
I880__00060.108,8.718636972416556,45.39697247,I880,_,00060,108
I880__00050.108,8.717668261503992,45.3994512,I880,_,00050,108
I880__00010.109,8.713037806833594,45.412427414999996,I880,_,00010,109
I880__00120.109,8.7279278435823,45.392016725,I880,_,00120,109
I880__00110.109,8.717706311452618,45.39888132,I880,_,00110,109
I880__00080.109,8.745319316457566,45.39757817,I880,_,00080,109
I880__00050.109,8.717562645786025,45.39950801,I880,_,00050,109
I880__00030.109,8.73774126549907,45.406221945,I880,_,00030,109
I880__00010.11,8.719980489402726,45.411764495,I880,_,00010,11
I880__00210.11,8.74533845449622,45.384041605,I880,_,00210,11
I880__00200.11,8.740970452675516,45.384571234999996,I880,_,00200,11
I880__00190.11,8.735367640099557,45.38675182,I880,_,00190,11
I880__00180.11,8.72628481098165,45.386254135,I880,_,00180,11
I880__00160.11,8.717646768550432,45.386815,I880,_,00160,11
I880__00150.11,8.70605704489995,45.388874625,I880,_,00150,11
I880__00130.11,8.730344737503966,45.394454839999995,I880,_,00130,11
I880__00110.11,8.71372662507218,45.395070575,I880,_,00110,11
I880__00100.11,8.706468553826653,45.392720785,I880,_,00100,11
I880__00090.11,8.700517068477131,45.398985575,I880,_,00090,11
I880__00080.11,8.73921087898978,45.397349989999995,I880,_,00080,11
I880__00060.11,8.717504843853138,45.40141645,I880,_,00060,11
I880__00050.11,8.711980292300638,45.405592475000006,I880,_,00050,11
I880__00030.11,8.738144866450046,45.409414755,I880,_,00030,11
I880__00020.11,8.728567099426023,45.40791386,I880,_,00020,11
I880__00010.110,8.71170653865589,45.413635264999996,I880,_,00010,110
I880__00140.110,8.741407143185295,45.393190995,I880,_,00140,110
I880__00120.110,8.719944298639977,45.391594330000004,I880,_,00120,110
I880__00110.110,8.717655187824445,45.399074345,I880,_,00110,110
I880__00080.110,8.744484088316337,45.397464905,I880,_,00080,110
I880__00060.110,8.71884605090072,45.396978239999996,I880,_,00060,110
I880__00050.110,8.7176077904559,45.39976721,I880,_,00050,110
I880__00030.110,8.737467408430966,45.403505460000005,I880,_,00030,110
I880__00010.111,8.7116435112839,45.41350681,I880,_,00010,111
I880__00140.111,8.741197422117112,45.39319025,I880,_,00140,111
I880__00120.111,8.72007292721133,45.39054140499999,I880,_,00120,111
I880__00110.111,8.71788470541374,45.397255475,I880,_,00110,111
I880__00080.111,8.741330808224836,45.402713985000005,I880,_,00080,111
I880__00060.111,8.718983873799178,45.39701949,I880,_,00060,111
I880__00050.111,8.712816199341994,45.402353715000004,I880,_,00050,111
I880__00030.111,8.736771901476349,45.40835892,I880,_,00030,111
I880__00010.112,8.711732520951935,45.41339484,I880,_,00010,112
I880__00140.112,8.740162164193606,45.393780965000005,I880,_,00140,112
I880__00120.112,8.721440212249416,45.389683735,I880,_,00120,112
I880__00110.112,8.718132057823702,45.39705844,I880,_,00110,112
I880__00080.112,8.741768655740044,45.402814295,I880,_,00080,112
I880__00050.112,8.717345352972494,45.40243901,I880,_,00050,112
I880__00030.112,8.736664590972977,45.40454827,I880,_,00030,112
I880__00030.113,8.738282510610208,45.402915844999995,I880,_,00030,113
I880__00140.113,8.741479758344518,45.393770235,I880,_,00140,113
I880__00120.113,8.72202042070529,45.3897019,I880,_,00120,113
I880__00110.113,8.71787201436226,45.39700395,I880,_,00110,113
I880__00080.113,8.741761233668782,45.401668799999996,I880,_,00080,113
I880__00010.114,8.720069449463915,45.40956235,I880,_,00010,114
I880__00120.114,8.723945461098186,45.389021819999996,I880,_,00120,114
I880__00110.114,8.717630121157974,45.397735615,I880,_,00110,114
I880__00080.114,8.74203872462609,45.401659095,I880,_,00080,114
I880__00060.114,8.718848021530363,45.39728691,I880,_,00060,114
I880__00050.114,8.716961302164922,45.399829215,I880,_,00050,114
I880__00030.114,8.738023207396967,45.40274975,I880,_,00030,114
I880__00010.115,8.711551514085611,45.41395548,I880,_,00010,115
I880__00120.115,8.722818523503623,45.38982574,I880,_,00120,115
I880__00110.115,8.7161427679167,45.39550699,I880,_,00110,115
I880__00070.115,8.725440255599812,45.397267725,I880,_,00070,115
I880__00050.115,8.716714331607827,45.400461695000004,I880,_,00050,115
I880__00030.115,8.73771510151392,45.403420999999994,I880,_,00030,115
I880__00010.116,8.71150432811555,45.41405143,I880,_,00010,116
I880__00140.116,8.741780897712989,45.39402341,I880,_,00140,116
I880__00120.116,8.722399092839655,45.39206887,I880,_,00120,116
I880__00110.116,8.71589331225184,45.395087974999996,I880,_,00110,116
I880__00050.116,8.716557397008248,45.400895399999996,I880,_,00050,116
I880__00010.117,8.713407920682027,45.413711695,I880,_,00010,117
I880__00140.117,8.74799425907251,45.397502645,I880,_,00140,117
I880__00120.117,8.722951768294525,45.391193415000004,I880,_,00120,117
I880__00110.117,8.71469762696901,45.395377915,I880,_,00110,117
I880__00050.117,8.716343522557334,45.40146709,I880,_,00050,117
I880__00010.118,8.713241320948953,45.413810350000006,I880,_,00010,118
I880__00140.118,8.742187289914503,45.393364094999995,I880,_,00140,118
I880__00120.118,8.723337516200683,45.391357565,I880,_,00120,118
I880__00110.118,8.717124284633673,45.398802245,I880,_,00110,118
I880__00060.118,8.719383533663965,45.39695811,I880,_,00060,118
I880__00050.118,8.715863838520747,45.401440585,I880,_,00050,118
I880__00030.118,8.738412970672147,45.40872744,I880,_,00030,118
I880__00010.119,8.716301291999109,45.413281635000004,I880,_,00010,119
I880__00140.119,8.74156524304696,45.39329199,I880,_,00140,119
I880__00120.119,8.723611229222005,45.3906152,I880,_,00120,119
I880__00110.119,8.717188177691384,45.39869295,I880,_,00110,119
I880__00060.119,8.719414977051844,45.397057285,I880,_,00060,119
I880__00050.119,8.716207317240194,45.401816565,I880,_,00050,119
I880__00030.119,8.738978707116484,45.407762520000006,I880,_,00030,119
I880__00010.12,8.7173468847421,45.411250124999995,I880,_,00010,12
I880__00210.12,8.747994077426618,45.384806415,I880,_,00210,12
I880__00200.12,8.739819328827625,45.384065535,I880,_,00200,12
I880__00190.12,8.736006735030259,45.38643712,I880,_,00190,12
I880__00180.12,8.726471693906696,45.386226300000004,I880,_,00180,12
I880__00130.12,8.729229529562097,45.394019435,I880,_,00130,12
I880__00110.12,8.713863576798044,45.39457497,I880,_,00110,12
I880__00100.12,8.706516130427596,45.394485270000004,I880,_,00100,12
I880__00090.12,8.703047637127302,45.396032905,I880,_,00090,12
I880__00080.12,8.747216861517511,45.4039965,I880,_,00080,12
I880__00040.12,8.70681576128981,45.405667705,I880,_,00040,12
I880__00020.12,8.730282203729505,45.407925985,I880,_,00020,12
I880__00010.120,8.713076692540524,45.413870904999996,I880,_,00010,120
I880__00140.120,8.741545254918382,45.393401705,I880,_,00140,120
I880__00120.120,8.723890506813898,45.390491659999995,I880,_,00120,120
I880__00060.120,8.719374657298296,45.397225915,I880,_,00060,120
I880__00050.120,8.717120670544414,45.399402265000006,I880,_,00050,120
I880__00010.121,8.716451874574837,45.409146425,I880,_,00010,121
I880__00120.121,8.724100008875425,45.39074762,I880,_,00120,121
I880__00060.121,8.719495213390246,45.396977385,I880,_,00060,121
I880__00030.121,8.737233697721368,45.40743502,I880,_,00030,121
I880__00010.122,8.71508356322757,45.409499055,I880,_,00010,122
I880__00140.122,8.741698454302783,45.393367080000004,I880,_,00140,122
I880__00120.122,8.724612993038889,45.391051565,I880,_,00120,122
I880__00110.122,8.717495087231631,45.397993395,I880,_,00110,122
I880__00010.123,8.718398885987702,45.40999118,I880,_,00010,123
I880__00140.123,8.74773422998237,45.397527005,I880,_,00140,123
I880__00120.123,8.725106692083557,45.389244345,I880,_,00120,123
I880__00110.123,8.717437243304332,45.398108155,I880,_,00110,123
I880__00070.123,8.725929637925645,45.397946815,I880,_,00070,123
I880__00060.123,8.71950163511266,45.397253680000006,I880,_,00060,123
I880__00050.123,8.710918054893515,45.40797915,I880,_,00050,123
I880__00030.123,8.737752075666025,45.407302154999996,I880,_,00030,123
I880__00010.124,8.720858263704477,45.40992783,I880,_,00010,124
I880__00140.124,8.742131645311048,45.394155530000006,I880,_,00140,124
I880__00120.124,8.724843207040772,45.391537075,I880,_,00120,124
I880__00110.124,8.71735049645378,45.398279885,I880,_,00110,124
I880__00070.124,8.726457830380287,45.39820678,I880,_,00070,124
I880__00010.125,8.720744676778207,45.40937784,I880,_,00010,125
I880__00120.125,8.726908601211928,45.3910841,I880,_,00120,125
I880__00110.125,8.71706386632436,45.399014245000004,I880,_,00110,125
I880__00070.125,8.730205536327922,45.399421265,I880,_,00070,125
I880__00060.125,8.719664885258164,45.397030235,I880,_,00060,125
I880__00050.125,8.712051781103437,45.408464405000004,I880,_,00050,125
I880__00030.125,8.73783533979903,45.40599861,I880,_,00030,125
I880__00010.126,8.720626501770226,45.40929425,I880,_,00010,126
I880__00140.126,8.742869956230889,45.393745405,I880,_,00140,126
I880__00120.126,8.727590035463972,45.38950777,I880,_,00120,126
I880__00110.126,8.715021772947043,45.39283566,I880,_,00110,126
I880__00070.126,8.730355744201104,45.399525395,I880,_,00070,126
I880__00060.126,8.719780969959544,45.397037100000006,I880,_,00060,126
I880__00050.126,8.716681516553859,45.401543505,I880,_,00050,126
I880__00030.126,8.736924633061937,45.40875157,I880,_,00030,126
I880__00030.127,8.739762684750563,45.402334190000005,I880,_,00030,127
I880__00120.127,8.723140855088094,45.39120697,I880,_,00120,127
I880__00060.127,8.719863713629028,45.397082690000005,I880,_,00060,127
I880__00050.127,8.71675512652126,45.401344885,I880,_,00050,127
I880__00030.128,8.741467313292654,45.410513975,I880,_,00030,128
I880__00120.128,8.722311094405807,45.393470390000004,I880,_,00120,128
I880__00070.128,8.72517321079343,45.3976488,I880,_,00070,128
I880__00030.129,8.740784827151725,45.409364589999996,I880,_,00030,129
I880__00120.129,8.720874811236866,45.394099694999994,I880,_,00120,129
I880__00070.129,8.725213574595653,45.397264559999996,I880,_,00070,129
I880__00050.129,8.716424070312367,45.401383835000004,I880,_,00050,129
I880__00010.13,8.72022663246975,45.41172153,I880,_,00010,13
I880__00210.13,8.74770546472676,45.385878285000004,I880,_,00210,13
I880__00200.13,8.741081871341017,45.38406035,I880,_,00200,13
I880__00190.13,8.7384825051145,45.38559087,I880,_,00190,13
I880__00180.13,8.726801927209454,45.385953255000004,I880,_,00180,13
I880__00160.13,8.714961186892774,45.3815087,I880,_,00160,13
I880__00150.13,8.711241122984934,45.388462305000004,I880,_,00150,13
I880__00140.13,8.742919437737898,45.394643615,I880,_,00140,13
