nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E708__00010.1,12.394083599254001,46.53019251,E708,_,00010,1
E708__00280.1,12.43346377948724,46.47812099,E708,_,00280,1
E708__00270.1,12.440002389580098,46.481626525,E708,_,00270,1
E708__00260.1,12.433681407531552,46.481570090000005,E708,_,00260,1
E708__00250.1,12.44041806419063,46.48492204,E708,_,00250,1
E708__00240.1,12.43269444867438,46.484591845,E708,_,00240,1
E708__00230.1,12.427375408864206,46.48800822,E708,_,00230,1
E708__00220.1,12.450467517294413,46.49119191,E708,_,00220,1
E708__00210.1,12.438922112163358,46.48920622999999,E708,_,00210,1
E708__00200.1,12.443328480415635,46.493591405,E708,_,00200,1
E708__00190.1,12.43391624436732,46.490797395,E708,_,00190,1
E708__00180.1,12.415335141732426,46.493322070000005,E708,_,00180,1
E708__00170.1,12.399029718186464,46.489900305,E708,_,00170,1
E708__00160.1,12.443753978495213,46.50470305,E708,_,00160,1
E708__00150.1,12.43464003709757,46.505875935000006,E708,_,00150,1
E708__00140.1,12.410407535193814,46.501363845,E708,_,00140,1
E708__00130.1,12.397147661905926,46.49556997,E708,_,00130,1
E708__00120.1,12.401737643544614,46.508789845,E708,_,00120,1
E708__00110.1,12.445044994291184,46.513446755000004,E708,_,00110,1
E708__00080.1,12.38717207769027,46.511835004999995,E708,_,00080,1
E708__00070.1,12.447018832546735,46.52098841,E708,_,00070,1
E708__00060.1,12.43717856932521,46.51894342,E708,_,00060,1
E708__00050.1,12.45062934026355,46.530275655,E708,_,00050,1
E708__00040.1,12.438326304821183,46.532361195,E708,_,00040,1
E708__00030.1,12.428270770461658,46.531838230000005,E708,_,00030,1
E708__00020.1,12.417227538903669,46.5280924,E708,_,00020,1
E708__00020.10,12.417177157466535,46.510226535,E708,_,00020,10
E708__00280.10,12.432827980726938,46.477405590000004,E708,_,00280,10
E708__00270.10,12.439997675394702,46.48108485,E708,_,00270,10
E708__00260.10,12.433023719074127,46.4802914,E708,_,00260,10
E708__00250.10,12.440837296373267,46.484814015,E708,_,00250,10
E708__00240.10,12.434693090051105,46.483902,E708,_,00240,10
E708__00230.10,12.42931040384197,46.487458105,E708,_,00230,10
E708__00220.10,12.449551465909192,46.490660405,E708,_,00220,10
E708__00210.10,12.440321926082813,46.489009,E708,_,00210,10
E708__00200.10,12.443110519665263,46.493184905,E708,_,00200,10
E708__00190.10,12.434509976100445,46.49001672,E708,_,00190,10
E708__00180.10,12.416683031065261,46.493129185,E708,_,00180,10
E708__00170.10,12.399392281934807,46.489175175,E708,_,00170,10
E708__00160.10,12.446987975859098,46.50486052,E708,_,00160,10
E708__00150.10,12.434687459893341,46.505227265,E708,_,00150,10
E708__00140.10,12.409813661474598,46.50044667,E708,_,00140,10
E708__00130.10,12.402003396254532,46.496128365000004,E708,_,00130,10
E708__00120.10,12.40314889427486,46.507917309999996,E708,_,00120,10
E708__00110.10,12.444992355776535,46.51157207,E708,_,00110,10
E708__00100.10,12.424239099282406,46.50456859,E708,_,00100,10
E708__00090.10,12.4052948372243,46.509783845,E708,_,00090,10
E708__00070.10,12.455195040497237,46.521165139999994,E708,_,00070,10
