nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I156__00010.1,13.14223283658572,43.351599705,I156,_,00010,1
I156__01970.1,13.232807512312313,43.201304875000005,I156,_,01970,1
I156__01960.1,13.22534843168047,43.209142130000004,I156,_,01960,1
I156__01950.1,13.214887616681022,43.207281855,I156,_,01950,1
I156__01940.1,13.202491609958956,43.198722085,I156,_,01940,1
I156__01930.1,13.195337959180886,43.19874169,I156,_,01930,1
I156__01920.1,13.18993820369181,43.205897485,I156,_,01920,1
I156__01910.1,13.189608087917993,43.205177545,I156,_,01910,1
I156__01900.1,13.175037992678721,43.19775052,I156,_,01900,1
I156__01890.1,13.160453140864647,43.204085395,I156,_,01890,1
I156__01880.1,13.139324807360072,43.20750813,I156,_,01880,1
I156__01870.1,13.136094006514057,43.216633085,I156,_,01870,1
I156__01860.1,13.236178161459378,43.214039295,I156,_,01860,1
I156__01850.1,13.230291025110997,43.21260434,I156,_,01850,1
I156__01840.1,13.206121968426153,43.213146375,I156,_,01840,1
I156__01830.1,13.19539578325043,43.213098335,I156,_,01830,1
I156__01820.1,13.181636155996301,43.20783267,I156,_,01820,1
I156__01810.1,13.17395355324933,43.213613095,I156,_,01810,1
I156__01800.1,13.169690152021712,43.215113294999995,I156,_,01800,1
I156__01790.1,13.168516835379997,43.21477897,I156,_,01790,1
I156__01780.1,13.161169626502513,43.21350204,I156,_,01780,1
I156__01760.1,13.147691201815391,43.22227262,I156,_,01760,1
I156__01750.1,13.13776087591047,43.219067765000005,I156,_,01750,1
I156__01740.1,13.138842835719071,43.22572274,I156,_,01740,1
I156__01730.1,13.11695191794421,43.22319945,I156,_,01730,1
I156__01720.1,13.236042835446973,43.22719833,I156,_,01720,1
I156__01710.1,13.234252587901173,43.229839049999995,I156,_,01710,1
I156__01700.1,13.230072064745977,43.216207895,I156,_,01700,1
I156__01690.1,13.21791845945672,43.22367031,I156,_,01690,1
I156__01680.1,13.211012477203418,43.219529370000004,I156,_,01680,1
I156__01670.1,13.19897180896563,43.222900425,I156,_,01670,1
I156__01650.1,13.172064288025393,43.2219559,I156,_,01650,1
I156__01640.1,13.162530632887357,43.22998246,I156,_,01640,1
I156__01630.1,13.153072001749457,43.22854841,I156,_,01630,1
I156__01620.1,13.134900471443498,43.236472645,I156,_,01620,1
I156__01610.1,13.127636099429049,43.228058695,I156,_,01610,1
I156__01570.1,13.20614661871688,43.22964763,I156,_,01570,1
I156__01530.1,13.17202746082516,43.227765489999996,I156,_,01530,1
I156__01520.1,13.176085384017124,43.229577575,I156,_,01520,1
I156__01510.1,13.178757792172554,43.23249416,I156,_,01510,1
I156__01500.1,13.172441499767494,43.23923809,I156,_,01500,1
I156__01490.1,13.16683788892087,43.24698262,I156,_,01490,1
I156__01480.1,13.157145735963962,43.245642020000005,I156,_,01480,1
I156__01470.1,13.137333350491915,43.244221665,I156,_,01470,1
I156__01460.1,13.11879516418798,43.24422526,I156,_,01460,1
I156__01450.1,13.107787387183624,43.240536860000006,I156,_,01450,1
I156__01430.1,13.252819060619801,43.245686629999994,I156,_,01430,1
