nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C867__00010.1,7.646211801514635,45.45589817,C867,_,00010,1
C867__00160.1,7.676334374361483,45.415808205,C867,_,00160,1
C867__00150.1,7.677147371709649,45.42005674,C867,_,00150,1
C867__00140.1,7.6720020320123155,45.420814074999996,C867,_,00140,1
C867__00130.1,7.67942005804135,45.422280674999996,C867,_,00130,1
C867__00120.1,7.672223571956721,45.42839495,C867,_,00120,1
C867__00110.1,7.678864913707082,45.432134954999995,C867,_,00110,1
C867__00100.1,7.680125887079862,45.435953530000006,C867,_,00100,1
C867__00090.1,7.675341230750842,45.43607371,C867,_,00090,1
C867__00080.1,7.669922485234754,45.431386585,C867,_,00080,1
C867__00050.1,7.678777556977073,45.444364879999995,C867,_,00050,1
C867__00040.1,7.6769226746395365,45.44437743,C867,_,00040,1
C867__00030.1,7.663629386589878,45.44669087,C867,_,00030,1
C867__00020.1,7.6538407931261405,45.451917045,C867,_,00020,1
C867__00010.10,7.651902383669223,45.455135174999995,C867,_,00010,10
C867__00140.10,7.672555233274716,45.42344213,C867,_,00140,10
C867__00120.10,7.673627375669589,45.42810636,C867,_,00120,10
C867__00110.10,7.679742897728934,45.431857754999996,C867,_,00110,10
C867__00100.10,7.678947899749247,45.436629135000004,C867,_,00100,10
C867__00090.10,7.678546188088272,45.43648388,C867,_,00090,10
C867__00080.10,7.671114699016989,45.4314822,C867,_,00080,10
C867__00070.10,7.669318137170228,45.434324235000005,C867,_,00070,10
C867__00060.10,7.67446456834638,45.438945759999996,C867,_,00060,10
C867__00050.10,7.679235470040769,45.443878895,C867,_,00050,10
C867__00040.10,7.677674933081699,45.444126335,C867,_,00040,10
C867__00030.10,7.663809361059807,45.44472183,C867,_,00030,10
C867__00020.10,7.6551596254162195,45.449850749999996,C867,_,00020,10
C867__00010.100,7.667794914481011,45.45662429,C867,_,00010,100
C867__00160.100,7.679641686270273,45.414720775,C867,_,00160,100
C867__00140.100,7.675801592242669,45.422370314999995,C867,_,00140,100
C867__00130.100,7.681930560399325,45.42290243,C867,_,00130,100
C867__00120.100,7.672166147375512,45.427001974999996,C867,_,00120,100
C867__00110.100,7.679657673501406,45.42762395,C867,_,00110,100
C867__00100.100,7.682712578700271,45.43829366,C867,_,00100,100
C867__00090.100,7.677370051269364,45.432796100000004,C867,_,00090,100
C867__00080.100,7.670888250360596,45.431738010000004,C867,_,00080,100
C867__00070.100,7.668580466129422,45.432829784999996,C867,_,00070,100
C867__00060.100,7.674600662286741,45.435407995000006,C867,_,00060,100
C867__00050.100,7.678758855794631,45.439438185,C867,_,00050,100
C867__00040.100,7.672858898460602,45.441471145,C867,_,00040,100
C867__00020.100,7.657179976471271,45.44261874,C867,_,00020,100
C867__00010.101,7.660696701920495,45.454708249999996,C867,_,00010,101
C867__00160.101,7.679756623569482,45.414799814999995,C867,_,00160,101
C867__00150.101,7.6772517155,45.41733584,C867,_,00150,101
C867__00140.101,7.675666739190957,45.42250264,C867,_,00140,101
C867__00120.101,7.671894867782858,45.426802914999996,C867,_,00120,101
C867__00110.101,7.679663087852317,45.427785775000004,C867,_,00110,101
C867__00090.101,7.6771026231398,45.432516845,C867,_,00090,101
C867__00080.101,7.670469731690469,45.4322432,C867,_,00080,101
C867__00070.101,7.6692464127162285,45.432341815,C867,_,00070,101
C867__00050.101,7.679208540074902,45.43965914,C867,_,00050,101
C867__00040.101,7.673420556040332,45.441153674999995,C867,_,00040,101
C867__00020.101,7.657361838899012,45.44286637,C867,_,00020,101
C867__00010.102,7.655064120551943,45.457927115000004,C867,_,00010,102
C867__00160.102,7.679861669118264,45.414803570000004,C867,_,00160,102
C867__00150.102,7.677312702331668,45.417229765,C867,_,00150,102
C867__00140.102,7.675582996944865,45.422682285,C867,_,00140,102
C867__00130.102,7.681708453942576,45.42300063,C867,_,00130,102
