nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D794__00010.1,12.3655979683805,46.074499745,D794,_,00010,1
D794__00310.1,12.357323647610809,45.9952315,D794,_,00310,1
D794__00290.1,12.343158008316134,45.99532408,D794,_,00290,1
D794__00280.1,12.335322497654845,46.002909215,D794,_,00280,1
D794__00270.1,12.321217571119288,46.010320539999995,D794,_,00270,1
D794__00240.1,12.318493804222529,46.022404730000005,D794,_,00240,1
D794__0023.1,12.335096638445858,46.020229935,D794,_,0023,1
D794__00220.1,12.324032359054115,46.02997712,D794,_,00220,1
D794__00210.1,12.325915967732097,46.03755894,D794,_,00210,1
D794__00200.1,12.353328212324492,45.998790295,D794,_,00200,1
D794__0019.1,12.360132870411494,46.00944686,D794,_,0019,1
D794__0018.1,12.350304080983529,46.010955214999996,D794,_,0018,1
D794__00170.1,12.373701534811977,46.022191375,D794,_,00170,1
D794__00160.1,12.348357964945553,46.018797245,D794,_,00160,1
D794__00150.1,12.350036604672212,46.02638272,D794,_,00150,1
D794__00110.1,12.352973943561205,46.034064035,D794,_,00110,1
D794__00100.1,12.340336518505207,46.03819549,D794,_,00100,1
D794__00090.1,12.406354667768877,46.03437073,D794,_,00090,1
D794__00080.1,12.390575339144611,46.030455814999996,D794,_,00080,1
D794__00070.1,12.370293790757447,46.037307885000004,D794,_,00070,1
D794__00060.1,12.3545350240111,46.041478979999994,D794,_,00060,1
D794__00030.1,12.381127018112007,46.059281854999995,D794,_,00030,1
D794__00020.1,12.375659252757906,46.05712231,D794,_,00020,1
D794__00010.10,12.363312080834403,46.067904705000004,D794,_,00010,10
D794__00310.10,12.356040478461962,45.994541805,D794,_,00310,10
D794__00300.10,12.347758753975203,45.990583205,D794,_,00300,10
D794__00290.10,12.345350676736846,45.993057655,D794,_,00290,10
D794__00260.10,12.337645678858639,46.016595394999996,D794,_,00260,10
D794__00250.10,12.329295343624118,46.022111435,D794,_,00250,10
D794__00240.10,12.310678397243535,46.01577263,D794,_,00240,10
D794__0023.10,12.335798257606355,46.019670745,D794,_,0023,10
D794__00220.10,12.323706041859321,46.028358205,D794,_,00220,10
D794__00210.10,12.330409831615963,46.037916505,D794,_,00210,10
D794__00200.10,12.366602870366046,45.99899586,D794,_,00200,10
D794__00170.10,12.383065257228735,46.02480595,D794,_,00170,10
D794__00160.10,12.353706331931,46.019355225,D794,_,00160,10
D794__00150.10,12.354348207827652,46.026631234999996,D794,_,00150,10
