nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D504__00050.101,13.510774759642798,45.90903399,D504,_,00050,101
D504__00060.107,13.515312386446265,45.910497539999994,D504,_,00060,107
D504__00160.111,13.514338232719687,45.907507535,D504,_,00160,111
D504__00060.1151,13.52713580570213,45.906114945,D504,_,00060,1151
D504__00070.1153,13.530457625760786,45.907760325,D504,_,00070,1153
D504__00030.1155,13.535106426519373,45.913633770000004,D504,_,00030,1155
D504__00020.1156,13.529194874206262,45.921287395,D504,_,00020,1156
D504__00060.1157,13.528364240689273,45.90940947,D504,_,00060,1157
D504__00060.1158,13.5210404254966,45.912451085,D504,_,00060,1158
D504__0006.1159,13.519123346903633,45.90759371,D504,_,0006,1159
D504__0006.116,13.516269008311978,45.908023865000004,D504,_,0006,116
D504__0006.1160,13.519594239533387,45.906358659999995,D504,_,0006,1160
D504__00160.1161,13.514585107324752,45.90635546,D504,_,00160,1161
D504__00060.1163,13.518276002997176,45.911337375,D504,_,00060,1163
D504__00090.1164,13.5069401734451,45.902591225,D504,_,00090,1164
D504__00060.1165,13.514437444719237,45.908590695,D504,_,00060,1165
D504__00060.1166,13.518292689086639,45.913503535000004,D504,_,00060,1166
D504__00060.1167,13.5185809279789,45.91330398,D504,_,00060,1167
D504__00060.1168,13.515355651151127,45.90778098,D504,_,00060,1168
D504__00030.1170,13.535264516774827,45.913667285,D504,_,00030,1170
D504__00030.1171,13.535261609244653,45.91379535,D504,_,00030,1171
D504__00110.1176,13.536023377912898,45.903858924999994,D504,_,00110,1176
D504__00070.1178,13.531022810380152,45.90797207,D504,_,00070,1178
D504__00070.1180,13.530008072441197,45.90745928,D504,_,00070,1180
D504__00170.1181,13.519745881567356,45.904462285,D504,_,00170,1181
D504__00080.1182,13.556166812600381,45.907020495,D504,_,00080,1182
D504__00080.1183,13.555694930784036,45.907220505,D504,_,00080,1183
D504__00080.1184,13.555674283901368,45.906998795,D504,_,00080,1184
D504__00080.1185,13.555596033693305,45.906633295,D504,_,00080,1185
D504__00100.1188,13.525086981661822,45.904303755,D504,_,00100,1188
D504__00060.1192,13.523613810799695,45.91384567,D504,_,00060,1192
D504__00050.1195,13.508948012383435,45.90774345,D504,_,00050,1195
D504__00050.1196,13.508730428624052,45.908108049999996,D504,_,00050,1196
D504__00060.1197,13.514580250923304,45.910224185000004,D504,_,00060,1197
D504__0011.1199,13.530301857661547,45.9047488,D504,_,0011,1199
D504__00070.1200,13.53166523897831,45.91249454,D504,_,00070,1200
D504__00070.1201,13.531267334557782,45.909728805,D504,_,00070,1201
D504__00020.1202,13.529408936635217,45.914744345,D504,_,00020,1202
D504__00020.1203,13.53115589483861,45.91316127,D504,_,00020,1203
D504__00090.1204,13.510290867055527,45.900605475,D504,_,00090,1204
D504__00090.1205,13.510444974301898,45.900398535,D504,_,00090,1205
D504__00090.1206,13.510625176589032,45.900089195,D504,_,00090,1206
D504__00090.1207,13.51073212397614,45.89974771,D504,_,00090,1207
D504__0006.132,13.518622530949445,45.907674490000005,D504,_,0006,132
D504__0006.136,13.518836271268572,45.90751804,D504,_,0006,136
D504__0006.137,13.518906159748619,45.90711204,D504,_,0006,137
D504__0006.139,13.518735530894276,45.9070821,D504,_,0006,139
D504__0006.14,13.516082432096834,45.90755127,D504,_,0006,14
D504__0006.140,13.518796757935243,45.906951295,D504,_,0006,140
D504__0006.145,13.519029164580916,45.906607765000004,D504,_,0006,145
D504__0006.15,13.515893973636203,45.90755127,D504,_,0006,15
D504__00100.153,13.518523056338658,45.905407600000004,D504,_,00100,153
D504__0006.16,13.515950397987805,45.907460255000004,D504,_,0006,16
D504__00170.171,13.519050325089953,45.90333958,D504,_,00170,171
D504__00170.172,13.519151259158972,45.903381335,D504,_,00170,172
D504__00170.173,13.519413148155248,45.90351932,D504,_,00170,173
D504__00170.175,13.519667951891957,45.903502474999996,D504,_,00170,175
D504__00170.180,13.520363514041133,45.90276675,D504,_,00170,180
D504__00100.183,13.520807725250425,45.9025215,D504,_,00100,183
D504__00060.230,13.520668483118095,45.912251125,D504,_,00060,230
D504__00060.231,13.520971193502572,45.91219306,D504,_,00060,231
D504__00060.233,13.52130632041748,45.911883290000006,D504,_,00060,233
D504__00060.234,13.522005776299274,45.911625,D504,_,00060,234
D504__00060.238,13.520195448088224,45.913366690000004,D504,_,00060,238
D504__00010.256,13.514253513317744,45.918667490000004,D504,_,00010,256
D504__00010.262,13.5151270763964,45.91668684,D504,_,00010,262
D504__00020.266,13.51752019389307,45.915609024999995,D504,_,00020,266
D504__00060.268,13.518712430517986,45.91409583,D504,_,00060,268
D504__00060.269,13.519282531989454,45.914203015,D504,_,00060,269
D504__00060.282,13.516613442219722,45.91327006,D504,_,00060,282
D504__00060.293,13.515473794259144,45.91134239,D504,_,00060,293
D504__00160.30,13.514171424408975,45.906570040000005,D504,_,00160,30
D504__00100.326,13.513721406133765,45.900144905000005,D504,_,00100,326
D504__00100.331,13.515382758098317,45.900183505,D504,_,00100,331
D504__00100.332,13.515049424263584,45.89956646,D504,_,00100,332
D504__00090.334,13.512648892970654,45.89915135,D504,_,00090,334
D504__00090.337,13.513171917779369,45.898694254999995,D504,_,00090,337
D504__00100.354,13.517310167009333,45.900371019999994,D504,_,00100,354
D504__00100.355,13.517741808944226,45.900583395,D504,_,00100,355
D504__00100.358,13.51796712922765,45.900656645,D504,_,00100,358
D504__00100.359,13.518139672518288,45.900728134999994,D504,_,00100,359
D504__00160.36,13.513798704302161,45.907143655,D504,_,00160,36
D504__00100.373,13.521504970238789,45.898966345000005,D504,_,00100,373
D504__00100.374,13.521985611500227,45.899052165,D504,_,00100,374
D504__00100.375,13.522681666433224,45.899447280000004,D504,_,00100,375
D504__00100.380,13.523212662766726,45.899570229999995,D504,_,00100,380
D504__00090.382,13.5056752583695,45.902617615,D504,_,00090,382
D504__00090.383,13.505765659928223,45.902776564999996,D504,_,00090,383
D504__00090.385,13.505537499791606,45.902980505,D504,_,00090,385
D504__00090.392,13.505216938196261,45.90507924,D504,_,00090,392
D504__00050.399,13.50393197910117,45.908358395,D504,_,00050,399
D504__00050.403,13.502879054863538,45.909631149999996,D504,_,00050,403
D504__00050.404,13.503144537248716,45.909681375,D504,_,00050,404
D504__00050.407,13.507690912488815,45.910440955,D504,_,00050,407
D504__00050.413,13.503864023142182,45.91104905,D504,_,00050,413
D504__00050.414,13.502971789896094,45.911804555,D504,_,00050,414
D504__00050.418,13.500299379263696,45.911658349999996,D504,_,00050,418
D504__00050.421,13.503204889651837,45.9134674,D504,_,00050,421
D504__00160.43,13.513698089365224,45.906264185,D504,_,00160,43
D504__00020.443,13.525701439618057,45.916735355,D504,_,00020,443
D504__00020.450,13.530572184313204,45.918000715,D504,_,00020,450
D504__00020.455,13.527769439548276,45.91468852,D504,_,00020,455
D504__00060.463,13.526880300579208,45.91211102,D504,_,00060,463
D504__00060.464,13.528118188917002,45.91192182499999,D504,_,00060,464
D504__00060.465,13.528044060574954,45.911234255,D504,_,00060,465
D504__00160.47,13.514385903933963,45.90635616,D504,_,00160,47
D504__00070.475,13.533323219392223,45.91282952500001,D504,_,00070,475
D504__00070.476,13.53317865214191,45.912837195,D504,_,00070,476
D504__00070.483,13.532537496893934,45.91346706,D504,_,00070,483
D504__00030.502,13.53463269295776,45.91688719,D504,_,00030,502
D504__00070.509,13.536861098585437,45.910996355,D504,_,00070,509
D504__00070.511,13.536241901776766,45.911033245,D504,_,00070,511
D504__00070.513,13.535610334733413,45.911103755,D504,_,00070,513
D504__00070.514,13.535161534762413,45.911021469999994,D504,_,00070,514
D504__00070.519,13.532982437065808,45.911334045000004,D504,_,00070,519
D504__00070.520,13.532646619377928,45.91119468,D504,_,00070,520
D504__00070.521,13.533202580475173,45.911095485000004,D504,_,00070,521
D504__00070.522,13.53284312476909,45.911405875,D504,_,00070,522
D504__00070.523,13.532573774953761,45.91139536,D504,_,00070,523
D504__00070.525,13.532049543372032,45.910791755,D504,_,00070,525
D504__00070.529,13.534846206490593,45.909001270000005,D504,_,00070,529
D504__00070.534,13.53648805952416,45.908989945,D504,_,00070,534
D504__00070.536,13.538536000588511,45.90928174,D504,_,00070,536
D504__00070.538,13.538761653904235,45.90719042,D504,_,00070,538
D504__00070.541,13.539172868333187,45.907074949999995,D504,_,00070,541
D504__00070.542,13.53931521105094,45.907646815,D504,_,00070,542
D504__00070.547,13.541268565873178,45.905901655,D504,_,00070,547
D504__00070.548,13.541922632047648,45.905778825,D504,_,00070,548
D504__00070.551,13.538570528105605,45.905155165,D504,_,00070,551
D504__00070.556,13.53596479086254,45.90614809,D504,_,00070,556
D504__00070.563,13.53385149354596,45.90591393,D504,_,00070,563
D504__00060.570,13.52992847285799,45.905906470000005,D504,_,00060,570
D504__00060.572,13.530143000061734,45.907050715,D504,_,00060,572
D504__0006.58,13.515476953393518,45.904971935000006,D504,_,0006,58
D504__00060.584,13.526479743507796,45.909553665000004,D504,_,00060,584
D504__00060.586,13.525121845115942,45.908893815,D504,_,00060,586
D504__0006.59,13.515223421314406,45.90479523,D504,_,0006,59
D504__00060.595,13.526296440111135,45.906142125,D504,_,00060,595
D504__00100.604,13.529821590070267,45.905106204999996,D504,_,00100,604
D504__0006.62,13.51575713381127,45.905040745,D504,_,0006,62
D504__00100.629,13.523387964495008,45.90089012,D504,_,00100,629
D504__00100.630,13.523719325041348,45.900344965,D504,_,00100,630
D504__00100.631,13.523099857189363,45.90064381,D504,_,00100,631
D504__00100.632,13.52350484962245,45.90006967,D504,_,00100,632
D504__00120.640,13.54786088424294,45.90168409,D504,_,00120,640
D504__0006.65,13.515586403729216,45.90483521,D504,_,0006,65
D504__00080.652,13.549455770691045,45.90811419,D504,_,00080,652
D504__00080.658,13.545794385903946,45.905609615,D504,_,00080,658
D504__00080.664,13.545600935377628,45.90506551,D504,_,00080,664
D504__00080.665,13.545618846527091,45.905441035,D504,_,00080,665
D504__00080.668,13.544991296687263,45.905044755,D504,_,00080,668
D504__00070.671,13.54454118280725,45.906185719999996,D504,_,00070,671
D504__00070.675,13.545862705530155,45.908039355,D504,_,00070,675
D504__00080.678,13.548364265887102,45.90814095,D504,_,00080,678
D504__0006.69,13.51505071643893,45.904903635,D504,_,0006,69
D504__00070.698,13.545684692324532,45.91375695,D504,_,00070,698
D504__00030.700,13.543624800614861,45.916402565,D504,_,00030,700
D504__00010.705,13.514152824816026,45.919668924999996,D504,_,00010,705
D504__00060.712,13.517285430988874,45.90976946,D504,_,00060,712
D504__00060.715,13.523415407581012,45.91315337,D504,_,00060,715
D504__00030.718,13.533309484206846,45.915491645,D504,_,00030,718
D504__00030.719,13.530321223067316,45.920292785,D504,_,00030,719
D504__0006.72,13.51472230877362,45.904802165,D504,_,0006,72
