nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A600__00010.1,8.144152888881976,45.85097068,A600,_,00010,1
A600__00140.1,8.139094415106275,45.817992204999996,A600,_,00140,1
A600__00130.1,8.129993960300904,45.81406017,A600,_,00130,1
A600__00120.1,8.10821226491743,45.813812940000005,A600,_,00120,1
A600__00110.1,8.165146247751666,45.827668055000004,A600,_,00110,1
A600__00100.1,8.160861312807688,45.824105595000006,A600,_,00100,1
A600__00090.1,8.146202625832437,45.821776665,A600,_,00090,1
A600__00080.1,8.13763261156119,45.82293892,A600,_,00080,1
A600__00070.1,8.132928065014976,45.82336376,A600,_,00070,1
A600__00060.1,8.127302322053094,45.82148178,A600,_,00060,1
A600__00050.1,8.127196712981217,45.828245495000004,A600,_,00050,1
A600__00040.1,8.149162202224119,45.832514455,A600,_,00040,1
A600__00030.1,8.14642252268373,45.833496175,A600,_,00030,1
A600__00020.1,8.157285126768151,45.843133805,A600,_,00020,1
A600__00010.10,8.146218993291242,45.84974268,A600,_,00010,10
A600__00140.10,8.153604848312197,45.817467345,A600,_,00140,10
A600__00130.10,8.132002724403153,45.815322075,A600,_,00130,10
A600__00120.10,8.114791578721471,45.81371112,A600,_,00120,10
A600__00110.10,8.165763714884532,45.82729511,A600,_,00110,10
A600__00100.10,8.15699427187598,45.82212243,A600,_,00100,10
A600__00090.10,8.14762026477254,45.821222325,A600,_,00090,10
A600__00080.10,8.13844589050673,45.82282079,A600,_,00080,10
A600__00070.10,8.134187829111317,45.8232711,A600,_,00070,10
A600__00060.10,8.12988047081106,45.815018975,A600,_,00060,10
A600__00050.10,8.12857080509906,45.828978875000004,A600,_,00050,10
A600__00040.10,8.154654651458001,45.830209769999996,A600,_,00040,10
A600__00030.10,8.145310282360708,45.832728455,A600,_,00030,10
A600__00020.10,8.157161928229092,45.840003815,A600,_,00020,10
A600__00010.100,8.144366125774347,45.844096295,A600,_,00010,100
A600__00130.100,8.136858978580367,45.815620195,A600,_,00130,100
A600__00120.100,8.129184002666081,45.814332754999995,A600,_,00120,100
A600__00100.100,8.153618019638424,45.820752035,A600,_,00100,100
A600__00090.100,8.143797563356676,45.820084124999994,A600,_,00090,100
A600__00080.100,8.139697980904522,45.818863840000006,A600,_,00080,100
A600__00070.100,8.13487495070707,45.82115535,A600,_,00070,100
A600__00050.100,8.13178989454052,45.827646955000006,A600,_,00050,100
A600__00030.100,8.145796351840936,45.830334605,A600,_,00030,100
A600__00020.100,8.144056244644663,45.835871755,A600,_,00020,100
A600__00010.101,8.144481760695871,45.84401609,A600,_,00010,101
A600__00130.101,8.136933166746399,45.815620195,A600,_,00130,101
A600__00120.101,8.12941913667584,45.814351939999995,A600,_,00120,101
A600__00100.101,8.152489808192207,45.820212905,A600,_,00100,101
