nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B667__00030.1,14.324529129761727,41.04341925,B667,_,00030,1
B667__00040.1,14.299337093390035,41.044366355,B667,_,00040,1
B667__00010.10,14.294056090622906,41.048724385,B667,_,00010,10
B667__00040.10,14.299448369208182,41.044081585,B667,_,00040,10
B667__00010.100,14.284081129902555,41.042409864999996,B667,_,00010,100
B667__00040.100,14.300738059609763,41.043625004999996,B667,_,00040,100
B667__00010.1000,14.295985594701467,41.045955344999996,B667,_,00010,1000
B667__00020.1000,14.305186561241364,41.039946889999996,B667,_,00020,1000
B667__00010.1001,14.295988204456894,41.04574751,B667,_,00010,1001
B667__00020.1001,14.305194187230418,41.040136395000005,B667,_,00020,1001
B667__00010.1002,14.295989164363608,41.045670915,B667,_,00010,1002
B667__00020.1002,14.30519935942402,41.04027107,B667,_,00020,1002
B667__00010.1003,14.295991137370926,41.045512535,B667,_,00010,1003
B667__00020.1003,14.305204914496578,41.040430615000005,B667,_,00020,1003
B667__00010.1004,14.29599384228531,41.045295104999994,B667,_,00010,1004
B667__00020.1004,14.305210973911638,41.040601045,B667,_,00020,1004
B667__00020.1005,14.305218858602714,41.04080543,B667,_,00020,1005
B667__00010.1006,14.295997113352787,41.044908715000005,B667,_,00010,1006
B667__00020.1006,14.30522497547473,41.040960715,B667,_,00020,1006
B667__00020.1007,14.305228831435802,41.041063635,B667,_,00020,1007
B667__00010.1009,14.296246894478331,41.04489124,B667,_,00010,1009
B667__00020.1009,14.304819073958498,41.040117745,B667,_,00020,1009
B667__00030.101,14.317788193469259,41.04341771,B667,_,00030,101
B667__00040.101,14.300855680172841,41.04365219,B667,_,00040,101
B667__00010.1010,14.296246866263322,41.045086765,B667,_,00010,1010
B667__00020.1010,14.30482296360007,41.040269765,B667,_,00020,1010
B667__00010.1011,14.296245809023148,41.045282744999994,B667,_,00010,1011
B667__00020.1011,14.304827560521979,41.040418615,B667,_,00020,1011
B667__00010.1012,14.296244387252585,41.04554704,B667,_,00010,1012
B667__00020.1012,14.304834321461843,41.040607245000004,B667,_,00020,1012
B667__00010.1013,14.29623721644806,41.046454354999995,B667,_,00010,1013
B667__00020.1013,14.30484076220515,41.040773015,B667,_,00020,1013
B667__00010.1014,14.29623246086744,41.046716669999995,B667,_,00010,1014
B667__00020.1014,14.304847473057102,41.04094115,B667,_,00020,1014
B667__00010.1015,14.296499463411656,41.045571105,B667,_,00010,1015
B667__00020.1015,14.304853329186399,41.041098,B667,_,00020,1015
B667__00010.1016,14.296501568258858,41.04513171000001,B667,_,00010,1016
B667__00020.1016,14.306220022433903,41.04428543,B667,_,00020,1016
B667__00010.1017,14.296503375896767,41.044845705,B667,_,00010,1017
B667__00010.1018,14.296504776888229,41.044599965,B667,_,00010,1018
B667__00020.1018,14.30571969798278,41.044361034999994,B667,_,00020,1018
B667__00010.1019,14.296498360661804,41.045801035,B667,_,00010,1019
B667__00020.1019,14.306035481290207,41.044156475,B667,_,00020,1019
B667__00030.102,14.31762763653772,41.0434147,B667,_,00030,102
B667__00020.1020,14.306036256068392,41.043992904999996,B667,_,00020,1020
B667__00020.1021,14.305749973236509,41.04417032,B667,_,00020,1021
B667__00020.1022,14.306462889512922,41.044125295,B667,_,00020,1022
B667__00010.1023,14.296243057052905,41.045789815,B667,_,00010,1023
B667__00020.1023,14.306594123306832,41.043761509999996,B667,_,00020,1023
B667__00010.1024,14.296493199978652,41.046721295,B667,_,00010,1024
B667__00010.1025,14.29649525177657,41.046428885,B667,_,00010,1025
B667__00020.1025,14.307013434888942,41.044290675,B667,_,00020,1025
B667__00010.1026,14.296497026798246,41.046072835000004,B667,_,00010,1026
B667__00020.1026,14.307253473758259,41.0442798,B667,_,00020,1026
B667__00010.1027,14.288444692813819,41.04005411,B667,_,00010,1027
B667__00020.1027,14.30724349533061,41.044156830000006,B667,_,00020,1027
B667__00020.1028,14.307003152972577,41.04416829,B667,_,00020,1028
B667__00030.103,14.317431795586678,41.043407220000006,B667,_,00030,103
B667__00040.103,14.3015128204615,41.043702804999995,B667,_,00040,103
B667__00010.1030,14.293169281461118,41.042160275,B667,_,00010,1030
B667__00020.1030,14.307025083409917,41.0447334,B667,_,00020,1030
B667__00010.1031,14.292808993827808,41.042401549999994,B667,_,00010,1031
B667__00020.1031,14.306782836744073,41.044749440000004,B667,_,00020,1031
B667__00010.1032,14.292825055173733,41.042159670000004,B667,_,00010,1032
B667__00020.1032,14.30654521531533,41.04476789,B667,_,00020,1032
B667__00020.1033,14.31202655140066,41.040881505,B667,_,00020,1033
B667__00020.1034,14.311658105489801,41.04089187,B667,_,00020,1034
B667__00020.1035,14.311389897041892,41.040900295,B667,_,00020,1035
B667__00020.1036,14.311099599074103,41.040909154999994,B667,_,00020,1036
B667__00010.1037,14.293166523635712,41.042349385,B667,_,00010,1037
B667__00020.1037,14.310773645512466,41.040916460000005,B667,_,00020,1037
B667__00010.1038,14.292962538213363,41.043317885,B667,_,00010,1038
B667__00020.1038,14.310509793527029,41.040924535,B667,_,00020,1038
B667__00010.1039,14.292973946319453,41.04317965,B667,_,00010,1039
B667__00020.1039,14.306450100296342,41.04398693,B667,_,00020,1039
B667__00010.104,14.288930082899494,41.041593635,B667,_,00010,104
B667__00030.104,14.317239432577457,41.04319658,B667,_,00030,104
B667__00010.1040,14.292990759638801,41.042945055000004,B667,_,00010,1040
B667__00020.1040,14.306043309280815,41.044798095000004,B667,_,00020,1040
B667__00010.1041,14.292998062353643,41.042774519999995,B667,_,00010,1041
B667__00010.1042,14.293002649866942,41.042577655,B667,_,00010,1042
B667__00010.1043,14.293005129030675,41.042346685,B667,_,00010,1043
B667__00020.1045,14.311853563225164,41.042342385,B667,_,00020,1045
B667__00010.1046,14.297462453760208,41.04646051500001,B667,_,00010,1046
B667__00020.1046,14.312154227175123,41.042422439999996,B667,_,00020,1046
B667__00010.1047,14.29746188031284,41.046276465,B667,_,00010,1047
B667__00020.1047,14.310289290711765,41.040948119999996,B667,_,00020,1047
B667__00010.1048,14.297463050606549,41.046052085,B667,_,00010,1048
B667__00020.1048,14.312060378046741,41.040723740000004,B667,_,00020,1048
B667__00010.1049,14.297463270305414,41.045851065,B667,_,00010,1049
B667__00020.1049,14.311688769279758,41.040712865,B667,_,00020,1049
B667__00010.105,14.289625889719733,41.042514025,B667,_,00010,105
B667__00040.105,14.303622491370234,41.04368508500001,B667,_,00040,105
B667__00030.105,14.316948141110633,41.043170610000004,B667,_,00030,105
B667__00010.1050,14.297291456329427,41.046551365,B667,_,00010,1050
B667__00020.1050,14.311363623314751,41.04072249,B667,_,00020,1050
B667__00010.1051,14.297285491773064,41.046245075,B667,_,00010,1051
B667__00020.1051,14.311035816727376,41.04073185,B667,_,00020,1051
B667__00010.1052,14.297283825149918,41.046093955,B667,_,00010,1052
B667__00020.1052,14.310700059051968,41.040741795,B667,_,00020,1052
B667__00010.1053,14.297280588401025,41.045800025000005,B667,_,00010,1053
B667__00020.1054,14.31012592084512,41.040748785,B667,_,00020,1054
B667__00010.1055,14.290959100048418,41.044007695000005,B667,_,00010,1055
B667__00020.1055,14.311682738569509,41.040608355,B667,_,00020,1055
B667__00010.1056,14.29092852998767,41.04381538,B667,_,00010,1056
B667__00020.1056,14.311356695687248,41.040617839999996,B667,_,00020,1056
B667__00010.1057,14.2907664062216,41.043608289999995,B667,_,00010,1057
B667__00020.1057,14.3110298981643,41.04062736,B667,_,00020,1057
B667__00010.1058,14.29099017880716,41.043597274999996,B667,_,00010,1058
B667__00020.1058,14.310693296926878,41.04063718,B667,_,00020,1058
B667__00010.1059,14.288503272192223,41.038847995,B667,_,00010,1059
B667__00020.1059,14.310417959688618,41.04064524,B667,_,00020,1059
B667__00010.106,14.291440516015431,41.0423991,B667,_,00010,106
B667__00030.106,14.316607721870517,41.042418825,B667,_,00030,106
B667__00020.106,14.306428929241227,41.047188004999995,B667,_,00020,106
B667__00010.1060,14.287501872224892,41.039064955,B667,_,00010,1060
B667__00020.1060,14.310120039643945,41.04065335,B667,_,00020,1060
B667__00010.1061,14.287472173632786,41.039559530000005,B667,_,00010,1061
B667__00010.1062,14.287446347984691,41.040059580000005,B667,_,00010,1062
B667__00020.1062,14.312061445536688,41.04059735,B667,_,00020,1062
B667__00010.1063,14.288185654123968,41.040074065,B667,_,00010,1063
B667__00020.1063,14.30412073405757,41.040984865,B667,_,00020,1063
B667__00010.1064,14.288220138262893,41.03925968,B667,_,00010,1064
B667__00010.1067,14.297783468169747,41.04325384,B667,_,00010,1067
B667__00010.1069,14.288171412202457,41.040356015,B667,_,00010,1069
B667__00040.107,14.303722000733856,41.04358266,B667,_,00040,107
B667__00010.1070,14.288194912594694,41.03986956,B667,_,00010,1070
B667__00010.1072,14.2875267118615,41.038635875,B667,_,00010,1072
B667__00010.1073,14.287487946724621,41.03928746,B667,_,00010,1073
B667__00010.1074,14.287459214306102,41.039800064999994,B667,_,00010,1074
B667__00010.1076,14.287594779103408,41.039744755,B667,_,00010,1076
B667__00010.1077,14.295692580684554,41.04439716,B667,_,00010,1077
B667__00010.1079,14.288579602528014,41.039830365,B667,_,00010,1079
B667__00040.108,14.301746199913111,41.04356493,B667,_,00040,108
B667__00010.1080,14.288644863498185,41.038665135,B667,_,00010,1080
B667__00020.1080,14.308989384230353,41.044712455,B667,_,00020,1080
B667__00010.1081,14.29832039869803,41.04728054,B667,_,00010,1081
B667__00020.1081,14.309004505184594,41.045133410000005,B667,_,00020,1081
B667__00020.1082,14.309018944605459,41.045473525,B667,_,00020,1082
B667__00020.1083,14.30376652274502,41.047273515,B667,_,00020,1083
B667__00010.1085,14.298124713774513,41.045646295,B667,_,00010,1085
B667__00010.1086,14.294347020694644,41.042568845,B667,_,00010,1086
B667__00010.109,14.29498702774579,41.043306744999995,B667,_,00010,109
B667__00040.109,14.301858510037379,41.043711035,B667,_,00040,109
B667__00030.109,14.31496574951613,41.04349164,B667,_,00030,109
B667__00020.1090,14.312893095969331,41.045624835,B667,_,00020,1090
B667__00010.1091,14.29376237845036,41.04873795,B667,_,00010,1091
B667__00020.1091,14.313148619863387,41.04561984,B667,_,00020,1091
B667__00010.1092,14.293497849575411,41.04872532,B667,_,00010,1092
B667__00020.1092,14.303871858118026,41.040987295,B667,_,00020,1092
B667__00010.1093,14.293969204541094,41.048981885,B667,_,00010,1093
B667__00010.1094,14.293694052567854,41.0489642,B667,_,00010,1094
B667__00020.1094,14.307756022897436,41.04411213,B667,_,00020,1094
B667__00010.1095,14.293385514895405,41.048967149999996,B667,_,00010,1095
B667__00010.1096,14.293857217966902,41.049182245,B667,_,00010,1096
B667__00010.1097,14.293662084697282,41.04916326,B667,_,00010,1097
B667__00010.1098,14.293365843684548,41.049153795,B667,_,00010,1098
B667__00010.1099,14.29335856468013,41.04922235,B667,_,00010,1099
B667__00010.11,14.294115170046748,41.049065150000004,B667,_,00010,11
B667__00040.11,14.299772056531992,41.0443099,B667,_,00040,11
B667__00040.110,14.303805006681714,41.043582625,B667,_,00040,110
B667__00010.1100,14.293649130885182,41.0492911,B667,_,00010,1100
B667__00010.1101,14.293352004249307,41.04928411,B667,_,00010,1101
B667__00020.1101,14.304019385913008,41.046352060000004,B667,_,00020,1101
B667__00010.1103,14.29599570044323,41.045146355,B667,_,00010,1103
B667__00020.1103,14.30425934664007,41.047668869999995,B667,_,00020,1103
B667__00010.1104,14.295996618175518,41.04507272,B667,_,00010,1104
B667__00010.1105,14.293309380248548,41.049675789999995,B667,_,00010,1105
B667__00020.1105,14.300144813294331,41.04412837,B667,_,00020,1105
B667__00010.1106,14.293969094223915,41.049184069999995,B667,_,00010,1106
B667__00020.1106,14.30005172922801,41.044134575,B667,_,00020,1106
B667__00020.1107,14.308542629690955,41.042408765000005,B667,_,00020,1107
B667__00020.1108,14.300381426265968,41.0464034,B667,_,00020,1108
B667__00010.111,14.284674128399917,41.042153655,B667,_,00010,111
B667__00040.111,14.30204084044157,41.043711035,B667,_,00040,111
B667__00020.111,14.30564181831966,41.044020565,B667,_,00020,111
B667__00020.1110,14.300216487606253,41.046394215,B667,_,00020,1110
B667__00020.1111,14.300216640717686,41.04600614,B667,_,00020,1111
B667__00010.1112,14.294141245810243,41.049227245,B667,_,00010,1112
B667__00020.1112,14.30021438674772,41.045796405000004,B667,_,00020,1112
B667__00010.1113,14.287939071251849,41.040356015,B667,_,00010,1113
B667__00020.1113,14.300249960915199,41.04685173,B667,_,00020,1113
B667__00010.1114,14.28795279852933,41.040074815,B667,_,00010,1114
B667__00020.1114,14.300411258984791,41.045724405,B667,_,00020,1114
B667__00010.1115,14.287961064797871,41.03987141,B667,_,00010,1115
B667__00020.1115,14.300213102226689,41.04568739,B667,_,00020,1115
B667__00010.1116,14.287965387051347,41.03976703,B667,_,00010,1116
B667__00020.1116,14.300514685966608,41.045571425,B667,_,00020,1116
B667__00010.1117,14.287983204031946,41.03943201,B667,_,00010,1117
B667__00010.1118,14.287991383892368,41.039260415,B667,_,00010,1118
B667__00010.1119,14.287999299465136,41.039102060000005,B667,_,00010,1119
B667__00010.112,14.283303803236098,41.040788785000004,B667,_,00010,112
B667__00010.1120,14.288010967896236,41.038907785000006,B667,_,00010,1120
B667__00020.1120,14.300724794090321,41.04557141,B667,_,00020,1120
B667__00010.1121,14.288033494400935,41.038629545000006,B667,_,00010,1121
B667__00020.1121,14.300421672687214,41.04640714,B667,_,00020,1121
B667__00010.1122,14.288043804753745,41.03850056,B667,_,00010,1122
B667__00010.1123,14.287802995163663,41.040372035000004,B667,_,00010,1123
B667__00020.1123,14.300594072768462,41.046747905000004,B667,_,00020,1123
B667__00010.1124,14.287812416787858,41.040135004999996,B667,_,00010,1124
B667__00010.1125,14.28782259224419,41.039898414999996,B667,_,00010,1125
B667__00020.1125,14.300589670408483,41.04640612,B667,_,00020,1125
B667__00010.1126,14.287830365916285,41.03974042,B667,_,00010,1126
B667__00020.1126,14.300772961574907,41.04640895,B667,_,00020,1126
B667__00010.1127,14.287844769558403,41.0394991,B667,_,00010,1127
B667__00010.1128,14.28785722066814,41.039260645,B667,_,00010,1128
B667__00010.1129,14.287864863263344,41.039102755,B667,_,00010,1129
B667__00040.113,14.30243387400023,41.043834715,B667,_,00040,113
B667__00010.1130,14.287872602819993,41.038938615000006,B667,_,00010,1130
B667__00020.1130,14.30061060363609,41.04686088,B667,_,00020,1130
B667__00010.1131,14.28788194322249,41.03868625,B667,_,00010,1131
B667__00020.1131,14.300893903593693,41.046176785,B667,_,00020,1131
B667__00010.1132,14.287889017001666,41.038490715,B667,_,00010,1132
B667__00010.1133,14.287684850246384,41.04035578,B667,_,00010,1133
B667__00020.1133,14.300893612999214,41.04640895,B667,_,00020,1133
B667__00010.1134,14.287697168345908,41.040084195,B667,_,00010,1134
B667__00010.1135,14.287705904441465,41.039881165,B667,_,00010,1135
B667__00010.1136,14.287712648563183,41.0397447,B667,_,00010,1136
B667__00020.1136,14.300894281455733,41.046866135,B667,_,00020,1136
B667__00010.1137,14.287723967760808,41.039534575,B667,_,00010,1137
B667__00010.1138,14.287738355083306,41.03926054,B667,_,00010,1138
B667__00020.1138,14.300891040603844,41.045572195000005,B667,_,00020,1138
B667__00010.1139,14.28774593559518,41.03910368,B667,_,00010,1139
B667__00020.1139,14.301132790131984,41.04625152,B667,_,00020,1139
B667__00010.1140,14.287754739541107,41.03890160500001,B667,_,00010,1140
B667__00010.1141,14.287763657157385,41.038620265,B667,_,00010,1141
B667__00010.1142,14.287767407533718,41.038491705,B667,_,00010,1142
B667__00020.1142,14.301005805570313,41.04640914,B667,_,00020,1142
B667__00010.1143,14.295408353653709,41.048222365,B667,_,00010,1143
B667__00010.1144,14.29568552999137,41.048235340000005,B667,_,00010,1144
B667__00020.1144,14.301188562646718,41.046319679999996,B667,_,00020,1144
B667__00010.1146,14.295193156353504,41.047936945000004,B667,_,00010,1146
B667__00010.1147,14.295454127957054,41.047970285000005,B667,_,00010,1147
B667__00020.1147,14.301180647818565,41.045630134999996,B667,_,00020,1147
B667__00010.1148,14.29570289104743,41.047986125,B667,_,00010,1148
B667__00020.1148,14.301081523097093,41.04686625,B667,_,00020,1148
B667__00010.1149,14.295973615562982,41.04800025,B667,_,00010,1149
B667__00020.1149,14.301248204340034,41.046596905,B667,_,00020,1149
B667__00010.115,14.291436670855354,41.042098235,B667,_,00010,115
B667__00040.115,14.298233748201518,41.043410660000006,B667,_,00040,115
B667__00020.115,14.30906230534678,41.046702495,B667,_,00020,115
B667__00010.1150,14.296270745082275,41.048013284999996,B667,_,00010,1150
B667__00010.1151,14.283607767243367,41.045709095,B667,_,00010,1151
B667__00010.1152,14.283608894216517,41.045908105,B667,_,00010,1152
B667__00020.1152,14.301242975703559,41.0463189,B667,_,00020,1152
B667__00020.1153,14.301239424132126,41.045967535,B667,_,00020,1153
B667__00020.1154,14.301236403455562,41.04562938,B667,_,00020,1154
B667__00010.1155,14.283542920365171,41.045708765,B667,_,00010,1155
B667__00020.1155,14.30125013340022,41.04686997,B667,_,00020,1155
B667__00020.1156,14.30109103049615,41.045572379999996,B667,_,00020,1156
B667__00010.1158,14.292623237170808,41.04814573,B667,_,00010,1158
B667__00020.1158,14.301013082030527,41.045572205,B667,_,00020,1158
B667__00010.1159,14.287374014386028,41.039063175,B667,_,00010,1159
B667__00020.1159,14.30119366937647,41.04559605,B667,_,00020,1159
B667__00010.116,14.287789643122348,41.0408276,B667,_,00010,116
B667__00040.116,14.302422795270342,41.043768895,B667,_,00040,116
B667__00020.116,14.309204146006095,41.04669844,B667,_,00020,116
B667__00010.1160,14.287277936722587,41.039080944999995,B667,_,00010,1160
B667__00020.1161,14.301300689968684,41.045596255,B667,_,00020,1161
B667__00020.1162,14.30142936002881,41.04559788,B667,_,00020,1162
B667__00020.1164,14.30170678628328,41.04559916,B667,_,00020,1164
B667__00020.1167,14.301090928217288,41.045472575,B667,_,00020,1167
B667__00010.1168,14.298533442355891,41.046700665,B667,_,00010,1168
B667__00010.1169,14.29853945523477,41.04668339,B667,_,00010,1169
B667__00020.1169,14.300844476246823,41.0454713,B667,_,00020,1169
B667__00020.117,14.309433132336839,41.046171395,B667,_,00020,117
B667__00010.1171,14.295239238606074,41.04380759,B667,_,00010,1171
B667__00010.1172,14.295243769172949,41.0442044,B667,_,00010,1172
B667__00020.1172,14.301388525824738,41.046602365,B667,_,00020,1172
B667__00010.1173,14.295332460161038,41.044538895,B667,_,00010,1173
B667__00010.1174,14.295328299262628,41.044382424999995,B667,_,00010,1174
B667__00020.1175,14.301318022393191,41.04596689,B667,_,00020,1175
B667__00010.1176,14.294112537914152,41.041981385,B667,_,00010,1176
B667__00020.1176,14.301268337911354,41.04596689,B667,_,00020,1176
B667__00020.1177,14.301430587143315,41.045946445,B667,_,00020,1177
B667__00010.1178,14.289198006877992,41.04295429,B667,_,00010,1178
B667__00020.1178,14.301468334354329,41.046876624999996,B667,_,00020,1178
B667__00010.1179,14.284079062827356,41.045475859999996,B667,_,00010,1179
B667__00020.1179,14.301581269689116,41.04660683,B667,_,00020,1179
B667__00020.118,14.309641572834444,41.047221805,B667,_,00020,118
B667__00010.1180,14.283410014609242,41.04548609,B667,_,00010,1180
B667__00010.1181,14.285467648032792,41.04647398,B667,_,00010,1181
