nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I319__00010.1,11.69652230202285,45.20277838,I319,_,00010,1
I319__00100.1,11.707765837854879,45.172684735000004,I319,_,00100,1
I319__00070.1,11.711095981943469,45.18877067,I319,_,00070,1
I319__00060.1,11.69471296414751,45.187502525,I319,_,00060,1
I319__00050.1,11.68793114582769,45.18893563,I319,_,00050,1
I319__00040.1,11.68756189194104,45.198551105,I319,_,00040,1
I319__00030.1,11.722413495868608,45.201287525,I319,_,00030,1
I319__00020.10,11.715837673388053,45.19700734,I319,_,00020,10
I319__00100.10,11.705395959270827,45.171605335,I319,_,00100,10
I319__00060.10,11.701761964968524,45.18955912,I319,_,00060,10
I319__00050.10,11.69321156960632,45.187935249999995,I319,_,00050,10
I319__00010.100,11.698588743218952,45.199470815,I319,_,00010,100
I319__00080.100,11.701130904066982,45.17657613,I319,_,00080,100
I319__00050.100,11.694693903673468,45.18015846,I319,_,00050,100
I319__00030.100,11.721540135582028,45.194679785000005,I319,_,00030,100
I319__00020.100,11.709035508656612,45.193902855000005,I319,_,00020,100
I319__00070.1000,11.713984979861575,45.18811412,I319,_,00070,1000
I319__00090.1000,11.713726679569737,45.18054522,I319,_,00090,1000
I319__00070.1001,11.71414124659152,45.18811412,I319,_,00070,1001
I319__00090.1001,11.713894595016775,45.172494529999994,I319,_,00090,1001
I319__00090.1002,11.7142286342104,45.179509795,I319,_,00090,1002
I319__00090.1003,11.71388253480691,45.179786395,I319,_,00090,1003
I319__00070.1004,11.706953124502753,45.182438059999996,I319,_,00070,1004
I319__00090.1004,11.71360445489322,45.179595245,I319,_,00090,1004
I319__00090.1005,11.713967285301786,45.179669225,I319,_,00090,1005
I319__00090.1006,11.710103177193186,45.17160040500001,I319,_,00090,1006
I319__00090.1007,11.710055599349975,45.171451815,I319,_,00090,1007
I319__00070.1008,11.713148079076612,45.18764926,I319,_,00070,1008
I319__00090.1008,11.710048524787913,45.17142991,I319,_,00090,1008
I319__00070.1009,11.713611529287059,45.187669035,I319,_,00070,1009
