nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H588__00010.1,13.544852199475448,42.987702420000005,H588,_,00010,1
H588__00300.1,13.54600093786462,42.9268677,H588,_,00300,1
H588__00290.1,13.556336827385024,42.93368404,H588,_,00290,1
H588__00280.1,13.549226687907378,42.939782675000004,H588,_,00280,1
H588__00270.1,13.535881013534215,42.93472951,H588,_,00270,1
H588__00260.1,13.535803629201009,42.939228830000005,H588,_,00260,1
H588__00250.1,13.516528549261544,42.930747030000006,H588,_,00250,1
H588__00240.1,13.581092496406566,42.940673285,H588,_,00240,1
H588__00230.1,13.571289545069334,42.941330285,H588,_,00230,1
H588__00220.1,13.5663230938396,42.94860597,H588,_,00220,1
H588__00210.1,13.558831768546742,42.947313845,H588,_,00210,1
H588__00200.1,13.539196403490665,42.94802401,H588,_,00200,1
H588__00190.1,13.538615435978347,42.95178454,H588,_,00190,1
H588__00180.1,13.525592668612152,42.948903279999996,H588,_,00180,1
H588__00170.1,13.517869661637558,42.94555987,H588,_,00170,1
H588__00160.1,13.581052669700444,42.958226595,H588,_,00160,1
H588__00150.1,13.562646067429426,42.954604450000005,H588,_,00150,1
H588__00140.1,13.553345399147016,42.953108025,H588,_,00140,1
H588__00130.1,13.558233895589552,42.95513862,H588,_,00130,1
H588__00120.1,13.541770998350096,42.95539058,H588,_,00120,1
H588__00110.1,13.517304584691932,42.951208595,H588,_,00110,1
H588__00090.1,13.553279348866432,42.964255445,H588,_,00090,1
H588__00080.1,13.548965950437175,42.9665495,H588,_,00080,1
H588__00070.1,13.53885765012342,42.963145589999996,H588,_,00070,1
H588__00050.1,13.557414445935851,42.969759085,H588,_,00050,1
H588__00040.1,13.53247994973254,42.969694295,H588,_,00040,1
H588__00030.1,13.552037636280236,42.979475394999994,H588,_,00030,1
H588__00020.1,13.543313993472417,42.979839205000005,H588,_,00020,1
H588__00020.10,13.542697677218026,42.97657314,H588,_,00020,10
H588__00300.10,13.556780670884137,42.929128829999996,H588,_,00300,10
H588__00290.10,13.560282521696942,42.933469015,H588,_,00290,10
H588__00280.10,13.551956633808238,42.938467779999996,H588,_,00280,10
H588__00270.10,13.54435598283721,42.93341426,H588,_,00270,10
H588__00260.10,13.535289184318355,42.938734115,H588,_,00260,10
H588__00250.10,13.517106558543807,42.930035265,H588,_,00250,10
H588__00240.10,13.583253693691109,42.940654339999995,H588,_,00240,10
H588__00230.10,13.573460205224718,42.940005955000004,H588,_,00230,10
H588__00210.10,13.561897693390863,42.94699088,H588,_,00210,10
H588__00200.10,13.54179816771753,42.946586015,H588,_,00200,10
H588__00190.10,13.537756066620208,42.951200725,H588,_,00190,10
H588__00180.10,13.524490744147311,42.948437195,H588,_,00180,10
H588__00170.10,13.516106465839854,42.94370431,H588,_,00170,10
H588__00160.10,13.58272201756521,42.9589907,H588,_,00160,10
H588__00140.10,13.554080726996094,42.95134043,H588,_,00140,10
H588__00130.10,13.558550738888542,42.95470943,H588,_,00130,10
H588__00120.10,13.546308550505785,42.953974465,H588,_,00120,10
H588__00110.10,13.521361664636826,42.950037374999994,H588,_,00110,10
H588__00100.10,13.561893814131826,42.96321178,H588,_,00100,10
H588__00090.10,13.55125510939337,42.962740135000004,H588,_,00090,10
H588__00080.10,13.550341312519148,42.96625702,H588,_,00080,10
H588__00070.10,13.536360873009608,42.95986851,H588,_,00070,10
H588__00060.10,13.532729399611878,42.96169355,H588,_,00060,10
H588__00050.10,13.558720322883548,42.969008965,H588,_,00050,10
H588__00040.10,13.54051947485111,42.968559295000006,H588,_,00040,10
H588__00030.10,13.552169827605521,42.97580682500001,H588,_,00030,10
H588__00030.100,13.556157879484815,42.968277314999995,H588,_,00030,100
H588__00300.100,13.55183244327592,42.925625839999995,H588,_,00300,100
H588__00290.100,13.554722572513716,42.93011836,H588,_,00290,100
H588__00280.100,13.551559821041582,42.931424385,H588,_,00280,100
H588__00270.100,13.543801257275657,42.930994580000004,H588,_,00270,100
H588__00260.100,13.53237247658482,42.933732265,H588,_,00260,100
H588__00250.100,13.5255678778166,42.92705864,H588,_,00250,100
H588__00240.100,13.57725785176099,42.93334237,H588,_,00240,100
H588__00230.100,13.573503197501706,42.936745625,H588,_,00230,100
H588__00220.100,13.585300301973684,42.944913604999996,H588,_,00220,100
H588__00180.100,13.519343129617418,42.941104285,H588,_,00180,100
H588__00170.100,13.51738850515707,42.93835697,H588,_,00170,100
H588__00150.100,13.567925938704576,42.95050915,H588,_,00150,100
H588__00130.100,13.56044521251172,42.954394605,H588,_,00130,100
H588__00120.100,13.553002383750442,42.95037128,H588,_,00120,100
H588__00110.100,13.52821650908783,42.951326625,H588,_,00110,100
H588__00100.100,13.56967108549562,42.96462841,H588,_,00100,100
