nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G198__00010.1,12.849187134370982,46.522105345,G198,_,00010,1
G198__00780.1,12.883275609059309,46.455451885,G198,_,00780,1
G198__00770.1,12.881061115498245,46.45434315,G198,_,00770,1
G198__00760.1,12.878271958827119,46.4586929,G198,_,00760,1
G198__00750.1,12.85593306624365,46.455827195,G198,_,00750,1
G198__00740.1,12.882670534120242,46.465799245,G198,_,00740,1
G198__00730.1,12.881466838918614,46.463064915000004,G198,_,00730,1
G198__00720.1,12.875064345113525,46.46589362,G198,_,00720,1
G198__00710.1,12.86046876353102,46.459807935,G198,_,00710,1
G198__00700.1,12.862382135330687,46.462316145,G198,_,00700,1
G198__00690.1,12.84930407650135,46.464607975,G198,_,00690,1
G198__00680.1,12.84599629544547,46.464855485,G198,_,00680,1
G198__00670.1,12.893608571259062,46.47187715,G198,_,00670,1
G198__00660.1,12.872995513424616,46.47205435,G198,_,00660,1
G198__00650.1,12.86704480784731,46.475139635,G198,_,00650,1
G198__00640.1,12.864588199083652,46.47714516,G198,_,00640,1
G198__00630.1,12.863697411048859,46.476619944999996,G198,_,00630,1
G198__00620.1,12.857766009657437,46.473477055000004,G198,_,00620,1
G198__00600.1,12.83321055535874,46.47298405,G198,_,00600,1
G198__00590.1,12.828150254466522,46.47810714,G198,_,00590,1
G198__00580.1,12.798918939382556,46.476757725,G198,_,00580,1
G198__00570.1,12.90860819419359,46.479068815000005,G198,_,00570,1
G198__00560.1,12.888737165640425,46.48198825,G198,_,00560,1
G198__00550.1,12.872453982301677,46.479082995,G198,_,00550,1
G198__00540.1,12.879226406900614,46.485641380000004,G198,_,00540,1
G198__00530.1,12.87265168631361,46.486367740000006,G198,_,00530,1
G198__00500.1,12.860194499157705,46.482436975,G198,_,00500,1
G198__00490.1,12.851874848934651,46.47875279,G198,_,00490,1
G198__00480.1,12.85108638225106,46.481710755,G198,_,00480,1
G198__00470.1,12.856607795679901,46.48697294,G198,_,00470,1
G198__00460.1,12.841087335524927,46.484615829999996,G198,_,00460,1
G198__00440.1,12.79946981954882,46.491744255,G198,_,00440,1
G198__00430.1,12.780539022495173,46.496632325,G198,_,00430,1
G198__00420.1,12.93225243687916,46.489993690000006,G198,_,00420,1
G198__00410.1,12.926423211119301,46.491901,G198,_,00410,1
G198__00400.1,12.913883845556043,46.49213213,G198,_,00400,1
G198__00390.1,12.910156930805654,46.498718295,G198,_,00390,1
G198__00380.1,12.890396333798929,46.482587925000004,G198,_,00380,1
G198__00370.1,12.892644660244095,46.48959812,G198,_,00370,1
G198__00360.1,12.882262538902108,46.486257730000005,G198,_,00360,1
G198__00350.1,12.879054405095598,46.489222375,G198,_,00350,1
G198__00340.1,12.878691303442189,46.49475673,G198,_,00340,1
G198__00330.1,12.872109517145667,46.48958107,G198,_,00330,1
G198__00320.1,12.871706707131754,46.49280069,G198,_,00320,1
G198__00310.1,12.870024133939403,46.497035305,G198,_,00310,1
G198__00300.1,12.868433408050084,46.49060598,G198,_,00300,1
G198__00290.1,12.86681192526383,46.492320125,G198,_,00290,1
G198__00280.1,12.855152589196278,46.491518244999995,G198,_,00280,1
G198__00270.1,12.852629614291278,46.49129886,G198,_,00270,1
G198__00260.1,12.860831779871544,46.497223655,G198,_,00260,1
G198__00250.1,12.85722452350513,46.49787255,G198,_,00250,1
G198__00230.1,12.84910256169358,46.494678215,G198,_,00230,1
G198__00220.1,12.84187109373504,46.499867144999996,G198,_,00220,1
G198__00200.1,12.823259539045033,46.500076789999994,G198,_,00200,1
G198__00190.1,12.80696073982477,46.496501300000006,G198,_,00190,1
G198__00180.1,12.913097843699866,46.506044825000004,G198,_,00180,1
G198__00170.1,12.902090947610215,46.50598295,G198,_,00170,1
G198__00160.1,12.889497268126812,46.507558985,G198,_,00160,1
G198__00150.1,12.87492431812196,46.498802505,G198,_,00150,1
G198__00140.1,12.876648909482553,46.505351225,G198,_,00140,1
G198__00120.1,12.860423653809733,46.506389525,G198,_,00120,1
G198__00110.1,12.85763210000089,46.501018970000004,G198,_,00110,1
G198__00100.1,12.859340559146123,46.505958565,G198,_,00100,1
G198__00090.1,12.849946376370895,46.505258895,G198,_,00090,1
G198__00080.1,12.841617091140012,46.503810845000004,G198,_,00080,1
G198__00070.1,12.847070183285817,46.50775651,G198,_,00070,1
G198__00060.1,12.836391627282797,46.510959105,G198,_,00060,1
G198__00040.1,12.861859756751773,46.51443379,G198,_,00040,1
G198__00030.1,12.85667519233559,46.511209315,G198,_,00030,1
G198__00020.1,12.84833816139551,46.514561275,G198,_,00020,1
G198__00020.10,12.849328373614233,46.514535589999994,G198,_,00020,10
G198__00780.10,12.890871583493848,46.454773955,G198,_,00780,10
G198__00770.10,12.883454187288523,46.454392944999995,G198,_,00770,10
G198__00760.10,12.878726195713611,46.458601335,G198,_,00760,10
G198__00750.10,12.859789339184694,46.456313965,G198,_,00750,10
G198__00740.10,12.882708134967583,46.46398516,G198,_,00740,10
G198__00730.10,12.88302151855973,46.462976705,G198,_,00730,10
G198__00720.10,12.871905186535535,46.46236595,G198,_,00720,10
G198__00710.10,12.861054009284222,46.459923335,G198,_,00710,10
G198__00700.10,12.862327255278192,46.461712875,G198,_,00700,10
G198__00690.10,12.8552162589138,46.464798025,G198,_,00690,10
G198__00680.10,12.839909142878316,46.462815629999994,G198,_,00680,10
G198__00670.10,12.890800585606325,46.468340075,G198,_,00670,10
G198__00660.10,12.878470407789113,46.47112643,G198,_,00660,10
G198__00650.10,12.86981218045712,46.474356605,G198,_,00650,10
G198__00640.10,12.86551509738832,46.476407415,G198,_,00640,10
G198__00630.10,12.863168067545772,46.476255185,G198,_,00630,10
G198__00620.10,12.852762206663613,46.471952825,G198,_,00620,10
G198__00610.10,12.839383136248212,46.465604115,G198,_,00610,10
G198__00600.10,12.835127788385872,46.471608665000005,G198,_,00600,10
G198__00590.10,12.83754890852486,46.477369034999995,G198,_,00590,10
G198__00580.10,12.807295553085822,46.47627285,G198,_,00580,10
G198__00570.10,12.922951002028547,46.477775435,G198,_,00570,10
G198__00560.10,12.89278857050974,46.48178473,G198,_,00560,10
G198__00550.10,12.87419210414226,46.477003935,G198,_,00550,10
G198__00540.10,12.879528392038765,46.48111814000001,G198,_,00540,10
G198__00530.10,12.874049202993035,46.48635286,G198,_,00530,10
G198__00520.10,12.86509195908964,46.479316589999996,G198,_,00520,10
G198__00490.10,12.851939089023684,46.47853924,G198,_,00490,10
G198__00480.10,12.851786581449378,46.482248915,G198,_,00480,10
G198__00470.10,12.857656885929696,46.486847825,G198,_,00470,10
G198__00460.10,12.849051788125456,46.48542211,G198,_,00460,10
G198__00440.10,12.80010888893901,46.48691309,G198,_,00440,10
G198__00420.10,12.935137011667395,46.484088205,G198,_,00420,10
G198__00400.10,12.912433186481614,46.489054205,G198,_,00400,10
G198__00390.10,12.913552182010964,46.49776771,G198,_,00390,10
G198__00380.10,12.896035596524417,46.481425895,G198,_,00380,10
G198__00370.10,12.908627013577608,46.490607745,G198,_,00370,10
G198__00360.10,12.88892264880082,46.486522214999994,G198,_,00360,10
G198__00350.10,12.883343137327294,46.489236160000004,G198,_,00350,10
G198__00340.10,12.884010538777215,46.49601474,G198,_,00340,10
G198__00330.10,12.873424218458641,46.48948515,G198,_,00330,10
G198__00320.10,12.872839347333457,46.492775335000005,G198,_,00320,10
G198__00310.10,12.872099026194473,46.49665046,G198,_,00310,10
G198__00280.10,12.858579169876766,46.49046141,G198,_,00280,10
G198__00270.10,12.851992194068409,46.4897582,G198,_,00270,10
G198__00260.10,12.861108319993715,46.49630009,G198,_,00260,10
G198__00230.10,12.849279611956668,46.495049124999994,G198,_,00230,10
G198__00220.10,12.845228965899238,46.500187284999996,G198,_,00220,10
G198__00200.10,12.82232431169518,46.498123140000004,G198,_,00200,10
G198__00190.10,12.817877043402213,46.498803295,G198,_,00190,10
G198__00180.10,12.913915776889265,46.501983010000004,G198,_,00180,10
G198__00170.10,12.900651020100007,46.504869135,G198,_,00170,10
G198__00160.10,12.887319542434785,46.506790269999996,G198,_,00160,10
G198__00150.10,12.875188795875083,46.49794126,G198,_,00150,10
G198__00140.10,12.876918151872854,46.50387153,G198,_,00140,10
G198__00120.10,12.861888242949206,46.504057225,G198,_,00120,10
G198__00110.10,12.858436233758017,46.500682415,G198,_,00110,10
G198__00100.10,12.860884895119518,46.505491545,G198,_,00100,10
G198__00090.10,12.850829579714219,46.504134685,G198,_,00090,10
G198__00080.10,12.844746549720554,46.50425947,G198,_,00080,10
G198__00070.10,12.844296774527503,46.50735006,G198,_,00070,10
G198__00060.10,12.829838543800125,46.508398830000004,G198,_,00060,10
G198__00040.10,12.86175866949412,46.51380449,G198,_,00040,10
G198__00030.10,12.857985947366002,46.51092061,G198,_,00030,10
G198__00010.100,12.855344679788232,46.51569294,G198,_,00010,100
G198__00770.100,12.889982295132963,46.451644735,G198,_,00770,100
G198__00760.100,12.884683800928226,46.458433875,G198,_,00760,100
G198__00750.100,12.864739833308096,46.45358061,G198,_,00750,100
G198__00740.100,12.893220176735227,46.463545249999996,G198,_,00740,100
G198__00730.100,12.877893724864421,46.459838430000005,G198,_,00730,100
G198__00710.100,12.867790297717622,46.45900729,G198,_,00710,100
G198__00700.100,12.865214233936538,46.460712095000005,G198,_,00700,100
G198__00690.100,12.847191222282671,46.46146064,G198,_,00690,100
G198__00680.100,12.845424202214293,46.457889730000005,G198,_,00680,100
G198__00660.100,12.880120890208275,46.469093154999996,G198,_,00660,100
G198__00640.100,12.864758747420954,46.47155473,G198,_,00640,100
G198__00630.100,12.859472301673982,46.47170896,G198,_,00630,100
G198__00610.100,12.84233009251586,46.46403074,G198,_,00610,100
G198__00600.100,12.84254415567332,46.468731765,G198,_,00600,100
G198__00590.100,12.83335758735049,46.47799974,G198,_,00590,100
G198__00560.100,12.902566619536636,46.47832722,G198,_,00560,100
G198__00520.100,12.86720941742892,46.478537525,G198,_,00520,100
G198__00510.100,12.865470680005734,46.48401729,G198,_,00510,100
G198__00500.100,12.863185703957365,46.477745755,G198,_,00500,100
G198__00490.100,12.857172493084297,46.475929715,G198,_,00490,100
G198__00480.100,12.852085029804773,46.47971056,G198,_,00480,100
G198__00460.100,12.840538992874858,46.47978961,G198,_,00460,100
G198__00390.100,12.927472365555197,46.495429215,G198,_,00390,100
G198__00380.100,12.905464640163263,46.47993577,G198,_,00380,100
G198__00350.100,12.881280681129304,46.487428605000005,G198,_,00350,100
G198__00320.100,12.871745244685764,46.492047850000006,G198,_,00320,100
G198__00310.100,12.875795908057585,46.49625779,G198,_,00310,100
G198__00300.100,12.874284025929178,46.488023885000004,G198,_,00300,100
G198__00290.100,12.866849648904466,46.49089862,G198,_,00290,100
G198__00270.100,12.852991223120368,46.4867115,G198,_,00270,100
G198__00260.100,12.865555449196275,46.494762975,G198,_,00260,100
G198__00250.100,12.85720783579703,46.494338095,G198,_,00250,100
G198__00240.100,12.85496252073937,46.49659835,G198,_,00240,100
G198__00230.100,12.851019151986257,46.491049265,G198,_,00230,100
G198__00220.100,12.847590708970944,46.498870589999996,G198,_,00220,100
G198__00210.100,12.835179149818705,46.48775803,G198,_,00210,100
