nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G606__00010.1,14.412456785391134,41.764882235,G606,_,00010,1
G606__00410.1,14.373782499963536,41.716699175,G606,_,00410,1
G606__00400.1,14.35832724877038,41.712882865,G606,_,00400,1
G606__00390.1,14.367068741082944,41.72212061,G606,_,00390,1
G606__00380.1,14.365129554432803,41.727835830000004,G606,_,00380,1
G606__00370.1,14.417440318535082,41.729116035,G606,_,00370,1
G606__00360.1,14.41966282638707,41.733751505,G606,_,00360,1
G606__00350.1,14.40567626157007,41.73372417,G606,_,00350,1
G606__00340.1,14.387241405239488,41.729666339999994,G606,_,00340,1
G606__00330.1,14.388876035101584,41.733052285,G606,_,00330,1
G606__00320.1,14.381448128603097,41.733071195,G606,_,00320,1
G606__00310.1,14.374042325680072,41.73598861,G606,_,00310,1
G606__00300.1,14.430647113073006,41.74018032,G606,_,00300,1
G606__00290.1,14.422710610229108,41.738081905,G606,_,00290,1
G606__00280.1,14.403113746411744,41.7375922,G606,_,00280,1
G606__00260.1,14.422937457009287,41.742264015,G606,_,00260,1
G606__00250.1,14.42106435628877,41.742121865,G606,_,00250,1
G606__00240.1,14.42127810801173,41.751909,G606,_,00240,1
G606__00230.1,14.4057132691775,41.746753819999995,G606,_,00230,1
G606__00220.1,14.39398523021638,41.74644351,G606,_,00220,1
G606__00210.1,14.388028432048971,41.74788048,G606,_,00210,1
G606__00200.1,14.382692534809532,41.744645295,G606,_,00200,1
G606__00190.1,14.376009691375277,41.746597144999996,G606,_,00190,1
G606__00180.1,14.367653975461742,41.749180515,G606,_,00180,1
G606__00170.1,14.424869978069136,41.75875878,G606,_,00170,1
G606__00160.1,14.4171057757009,41.754411775,G606,_,00160,1
G606__00150.1,14.414154072829486,41.757673929999996,G606,_,00150,1
G606__00140.1,14.412939292247163,41.75547021,G606,_,00140,1
G606__00130.1,14.39696913975732,41.75395185000001,G606,_,00130,1
G606__00120.1,14.400353295900878,41.75627632,G606,_,00120,1
G606__00110.1,14.386662485018167,41.74938483,G606,_,00110,1
G606__00100.1,14.385464389231837,41.748862745,G606,_,00100,1
G606__00090.1,14.38326872877986,41.74740722,G606,_,00090,1
G606__00080.1,14.386299030035708,41.759296295,G606,_,00080,1
G606__00070.1,14.379404201745803,41.756540175,G606,_,00070,1
G606__00060.1,14.42144417268635,41.76160368,G606,_,00060,1
G606__00050.1,14.415593056838695,41.76153947,G606,_,00050,1
G606__00040.1,14.407778985703564,41.764579575,G606,_,00040,1
G606__00030.1,14.390819622755952,41.762100419999996,G606,_,00030,1
G606__00020.1,14.414292251444202,41.766074075,G606,_,00020,1
G606__00010.10,14.409093229381007,41.764291119999996,G606,_,00010,10
G606__00410.10,14.374501720781378,41.716665975,G606,_,00410,10
