nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H083__00010.1,14.82552499908626,41.754872295,H083,_,00010,1
H083__00120.1,14.819998455371291,41.70530876,H083,_,00120,1
H083__00100.1,14.818148572000277,41.714759425,H083,_,00100,1
H083__00090.1,14.83235184978032,41.727325574999995,H083,_,00090,1
H083__00080.1,14.806734849647398,41.720101075,H083,_,00080,1
H083__00070.1,14.831405808865263,41.73214012,H083,_,00070,1
H083__00060.1,14.81970374989212,41.729065055,H083,_,00060,1
H083__00050.1,14.811137499494057,41.73113869,H083,_,00050,1
H083__00040.1,14.814479891435656,41.736209395,H083,_,00040,1
H083__00030.1,14.826317643105451,41.744222664999995,H083,_,00030,1
H083__00020.1,14.811664848912745,41.74579976,H083,_,00020,1
H083__00020.10,14.804632349730653,41.744528869999996,H083,_,00020,10
H083__00120.10,14.819807018456103,41.703279089999995,H083,_,00120,10
H083__00110.10,14.82380360813822,41.71332407,H083,_,00110,10
H083__00100.10,14.816160453904757,41.713596375,H083,_,00100,10
H083__00090.10,14.835297215232107,41.721838305000006,H083,_,00090,10
H083__00080.10,14.807713155795778,41.718412740000005,H083,_,00080,10
H083__00070.10,14.832930726608694,41.730144800000005,H083,_,00070,10
H083__00060.10,14.819024565438326,41.72721206999999,H083,_,00060,10
H083__00050.10,14.813527375413738,41.72924417,H083,_,00050,10
H083__00040.10,14.815985985144836,41.73182156,H083,_,00040,10
H083__00030.10,14.830257137568498,41.744027935,H083,_,00030,10
H083__00020.100,14.82029311941066,41.74191712,H083,_,00020,100
H083__00120.100,14.83575225459582,41.701506905,H083,_,00120,100
H083__00110.100,14.830516926481641,41.713408685000005,H083,_,00110,100
H083__00100.100,14.817634444679818,41.70739198,H083,_,00100,100
H083__00090.100,14.836420428042683,41.72175593,H083,_,00090,100
H083__00080.100,14.81016198194553,41.71432036,H083,_,00080,100
H083__00070.100,14.822734153663909,41.729115645,H083,_,00070,100
H083__00060.100,14.819834580053435,41.720048515,H083,_,00060,100
H083__00050.100,14.812115864422088,41.722190475000005,H083,_,00050,100
H083__00040.100,14.821427001826457,41.731013445,H083,_,00040,100
H083__00030.100,14.83235334523736,41.741461375,H083,_,00030,100
H083__00010.101,14.829697906682547,41.747873085,H083,_,00010,101
H083__00120.101,14.836667185087961,41.70114531,H083,_,00120,101
H083__00110.101,14.830527590900658,41.712552599999995,H083,_,00110,101
H083__00100.101,14.815538264058127,41.706649485,H083,_,00100,101
H083__00090.101,14.836957442774175,41.721891830000004,H083,_,00090,101
H083__00080.101,14.823835627180616,41.71589035,H083,_,00080,101
H083__00070.101,14.823010539082322,41.728680085,H083,_,00070,101
H083__00060.101,14.820586419721252,41.72012576,H083,_,00060,101
H083__00050.101,14.812840571373394,41.722320725,H083,_,00050,101
H083__00040.101,14.822532804309542,41.73098428,H083,_,00040,101
H083__00030.101,14.831890063667565,41.741007315000004,H083,_,00030,101
H083__00020.101,14.82071826326744,41.741754095,H083,_,00020,101
H083__00010.102,14.82943095307813,41.747528865,H083,_,00010,102
H083__00120.102,14.836256072807572,41.700650705,H083,_,00120,102
H083__00110.102,14.829265105893754,41.711814875,H083,_,00110,102
H083__00100.102,14.816016485082725,41.706654220000004,H083,_,00100,102
H083__00090.102,14.835711276625407,41.721436510000004,H083,_,00090,102
H083__00080.102,14.81021044633173,41.715254855,H083,_,00080,102
H083__00070.102,14.821093072696842,41.72914111,H083,_,00070,102
H083__00060.102,14.8206488482378,41.720061325,H083,_,00060,102
H083__00050.102,14.811258905120912,41.72125886,H083,_,00050,102
H083__00040.102,14.821483345357487,41.730667014999995,H083,_,00040,102
