nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M059__00010.1,10.940303802290535,43.821678985,M059,_,00010,1
M059__00540.1,10.946037797252682,43.732774785,M059,_,00540,1
M059__00530.1,10.93302977205743,43.73604487,M059,_,00530,1
M059__00520.1,10.922143566514485,43.735598444999994,M059,_,00520,1
M059__00510.1,10.911056210663766,43.73794549,M059,_,00510,1
M059__00490.1,10.946373911816536,43.744703709999996,M059,_,00490,1
M059__00480.1,10.93975148903808,43.74825431,M059,_,00480,1
M059__00470.1,10.923414058808234,43.751647875,M059,_,00470,1
M059__00460.1,10.913277748607117,43.751686344999996,M059,_,00460,1
M059__00440.1,10.962546835460106,43.755226745,M059,_,00440,1
M059__00430.1,10.952210073127343,43.76701234,M059,_,00430,1
M059__00420.1,10.942133869454853,43.75527839,M059,_,00420,1
M059__00410.1,10.928942066668217,43.755981825,M059,_,00410,1
M059__00400.1,10.927443461013922,43.762221885,M059,_,00400,1
M059__00380.1,10.915686804708198,43.764638895,M059,_,00380,1
M059__00370.1,10.935789281966901,43.77363732,M059,_,00370,1
M059__00360.1,10.918494602349641,43.77096111,M059,_,00360,1
M059__00340.1,10.893584064557807,43.769541385,M059,_,00340,1
M059__00320.1,10.939132550282949,43.784525285,M059,_,00320,1
M059__00310.1,10.932348499093376,43.78398849,M059,_,00310,1
M059__00300.1,10.924065694635217,43.784095234999995,M059,_,00300,1
M059__00290.1,10.92403090607269,43.78393031,M059,_,00290,1
M059__00280.1,10.909387375809281,43.78363609,M059,_,00280,1
M059__00270.1,10.887519799555552,43.77931534,M059,_,00270,1
M059__00260.1,10.896120547003612,43.788650419999996,M059,_,00260,1
M059__00250.1,10.884158364607508,43.78793356,M059,_,00250,1
M059__00240.1,10.964902685475,43.789190135,M059,_,00240,1
M059__00230.1,10.956943834897647,43.79095211,M059,_,00230,1
M059__00220.1,10.952430794878572,43.793276605,M059,_,00220,1
M059__00200.1,10.911956157295963,43.791219515,M059,_,00200,1
M059__00180.1,10.880335698654998,43.79374640499999,M059,_,00180,1
M059__00160.1,10.85441736893717,43.80128801,M059,_,00160,1
M059__00130.1,10.952689238208979,43.7977271,M059,_,00130,1
M059__00110.1,10.9290977440515,43.797151895,M059,_,00110,1
M059__00100.1,10.907547164737414,43.797953245,M059,_,00100,1
M059__00090.1,10.95362765596862,43.801486685,M059,_,00090,1
M059__00080.1,10.963906345616941,43.810335115,M059,_,00080,1
M059__00070.1,10.948290083555321,43.80877781,M059,_,00070,1
M059__00060.1,10.934005785363214,43.80843851,M059,_,00060,1
M059__00040.1,10.95241056237962,43.818591475000005,M059,_,00040,1
M059__00030.1,10.944253641014772,43.815481345,M059,_,00030,1
M059__00020.1,10.9383294369668,43.819958635000006,M059,_,00020,1
M059__00010.10,10.941719090422776,43.819107055,M059,_,00010,10
M059__00530.10,10.93626307195401,43.73564493,M059,_,00530,10
M059__00520.10,10.923440177874946,43.734191695,M059,_,00520,10
M059__00510.10,10.912531528806387,43.73823509,M059,_,00510,10
M059__00500.10,10.951985659338419,43.738319835,M059,_,00500,10
M059__00490.10,10.949243165844088,43.743954865,M059,_,00490,10
M059__00480.10,10.945778337340098,43.746380625,M059,_,00480,10
M059__00470.10,10.927233563942185,43.750529785,M059,_,00470,10
M059__00460.10,10.915288263533046,43.74857744,M059,_,00460,10
M059__00440.10,10.964425875778106,43.75347032,M059,_,00440,10
M059__00430.10,10.951320859421177,43.764260135,M059,_,00430,10
M059__00420.10,10.94568559894838,43.756084415,M059,_,00420,10
M059__00410.10,10.932897998428228,43.755137835,M059,_,00410,10
M059__00400.10,10.92885810161408,43.760843205,M059,_,00400,10
M059__00370.10,10.93885246293361,43.772689885,M059,_,00370,10
M059__00330.10,10.954901562996682,43.77614661,M059,_,00330,10
M059__00300.10,10.924525902824197,43.78394428,M059,_,00300,10
M059__00280.10,10.914088212887783,43.78202579,M059,_,00280,10
M059__00270.10,10.892879577510701,43.778941735000004,M059,_,00270,10
M059__00260.10,10.900341677664606,43.788187585,M059,_,00260,10
M059__00240.10,10.965621585701285,43.787912070000004,M059,_,00240,10
M059__00230.10,10.957121995662323,43.790058565,M059,_,00230,10
M059__00220.10,10.952783733883585,43.7919716,M059,_,00220,10
M059__00210.10,10.928647378560743,43.789293635,M059,_,00210,10
M059__00200.10,10.912926513412776,43.79067995,M059,_,00200,10
M059__00180.10,10.879510741603283,43.79241011,M059,_,00180,10
M059__00170.10,10.876913747639993,43.79401438,M059,_,00170,10
M059__00160.10,10.857563430498168,43.799865405000006,M059,_,00160,10
M059__00150.10,10.977320236401589,43.79429698,M059,_,00150,10
M059__00140.10,10.955264479118085,43.79633759,M059,_,00140,10
M059__00110.10,10.927619175748859,43.796243715,M059,_,00110,10
M059__00100.10,10.908699603990819,43.79872049,M059,_,00100,10
M059__00090.10,10.954149321094388,43.79866631,M059,_,00090,10
M059__00080.10,10.953320466986202,43.805672435000005,M059,_,00080,10
M059__00070.10,10.94464204443662,43.805655970000004,M059,_,00070,10
M059__00060.10,10.935232705736802,43.807080785,M059,_,00060,10
M059__00050.10,10.932337231064636,43.807110705,M059,_,00050,10
M059__00040.10,10.949994096256555,43.814472865,M059,_,00040,10
M059__00030.10,10.942371896458198,43.810981225000006,M059,_,00030,10
M059__00020.10,10.938105457183688,43.81667589,M059,_,00020,10
M059__00010.100,10.948555585954086,43.8104671,M059,_,00010,100
M059__0054.100,10.946241226361252,43.725396239999995,M059,_,0054,100
M059__00530.100,10.939820659103233,43.735282725000005,M059,_,00530,100
M059__00520.100,10.933772881600825,43.73105585,M059,_,00520,100
M059__00510.100,10.905759002466104,43.73355863,M059,_,00510,100
M059__00480.100,10.935854490390287,43.738059225,M059,_,00480,100
M059__00460.100,10.918230531739706,43.744224810000006,M059,_,00460,100
M059__00450.100,10.904374213073027,43.742177,M059,_,00450,100
M059__00440.100,10.954828222615337,43.751412855,M059,_,00440,100
M059__00410.100,10.937819641637827,43.74887119,M059,_,00410,100
M059__00400.100,10.940184496737594,43.763976729999996,M059,_,00400,100
M059__00370.100,10.950123278789446,43.76992901,M059,_,00370,100
M059__00350.100,10.909704600751853,43.76622415,M059,_,00350,100
M059__00340.100,10.907182947023987,43.768142139999995,M059,_,00340,100
M059__00330.100,10.95745004905491,43.771645125,M059,_,00330,100
M059__00320.100,10.944799916940724,43.77927301,M059,_,00320,100
M059__00310.100,10.928693596340652,43.775268745000005,M059,_,00310,100
M059__00300.100,10.923243789660884,43.77771756,M059,_,00300,100
M059__00290.100,10.920800753984834,43.778694955,M059,_,00290,100
M059__00280.100,10.90766929702841,43.773675975,M059,_,00280,100
M059__00270.100,10.89414702032369,43.772901105,M059,_,00270,100
M059__00260.100,10.891459767352567,43.78397012,M059,_,00260,100
M059__00250.100,10.887192449277883,43.776643095,M059,_,00250,100
M059__00240.100,10.962545533702507,43.783832090000004,M059,_,00240,100
M059__00220.100,10.94260565866948,43.7873813,M059,_,00220,100
M059__00190.100,10.898823222168817,43.791542805,M059,_,00190,100
M059__00180.100,10.885800518444556,43.79390274,M059,_,00180,100
M059__00160.100,10.865670983977035,43.79395619,M059,_,00160,100
M059__00150.100,10.97293118334219,43.788584085,M059,_,00150,100
M059__00140.100,10.964315190879738,43.79321655,M059,_,00140,100
M059__00130.100,10.946576559744237,43.79312763,M059,_,00130,100
M059__00120.100,10.930749121804165,43.787414735,M059,_,00120,100
M059__00110.100,10.925195516226342,43.790528345,M059,_,00110,100
M059__00070.100,10.942260641640212,43.803157105,M059,_,00070,100
M059__00050.100,10.927286399586588,43.806138855,M059,_,00050,100
M059__00030.100,10.942246042638956,43.809027279999995,M059,_,00030,100
M059__00020.100,10.938535361152038,43.81382657,M059,_,00020,100
M059__00100.1000,10.917256488566576,43.79259571,M059,_,00100,1000
M059__0054.1000,10.945365225983855,43.725618159999996,M059,_,0054,1000
M059__00520.1000,10.931785402274976,43.72741045,M059,_,00520,1000
M059__00240.1000,10.9644505407019,43.78799249,M059,_,00240,1000
M059__00230.1000,10.957688157159087,43.786729255,M059,_,00230,1000
M059__00240.1001,10.965157913237508,43.78743851,M059,_,00240,1001
M059__0054.1001,10.945342766051425,43.725761535000004,M059,_,0054,1001
M059__00100.1002,10.916851500680355,43.792059225,M059,_,00100,1002
M059__0054.1002,10.947245748811572,43.72882411,M059,_,0054,1002
M059__00240.1002,10.957753873943945,43.77778921,M059,_,00240,1002
M059__00100.1003,10.916524814782818,43.792438465000004,M059,_,00100,1003
M059__00520.1003,10.931711241001365,43.72766343,M059,_,00520,1003
M059__00240.1003,10.965752911023621,43.782010825,M059,_,00240,1003
M059__00230.1003,10.955517506825153,43.781742205,M059,_,00230,1003
M059__00100.1004,10.917107209162765,43.79196931,M059,_,00100,1004
M059__00520.1004,10.93243800493482,43.727678615,M059,_,00520,1004
M059__00240.1004,10.965789032578318,43.78188841,M059,_,00240,1004
M059__00230.1004,10.955844780116726,43.781790335,M059,_,00230,1004
M059__00230.1005,10.956158509750527,43.78184655,M059,_,00230,1005
M059__0054.1005,10.946277559254451,43.72783292,M059,_,0054,1005
M059__0053.1005,10.94102251745594,43.72394127,M059,_,0053,1005
