nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C463__00010.1,8.220681207036776,44.42600679,C463,_,00010,1
C463__00230.1,8.191203172040673,44.387941595,C463,_,00230,1
C463__00220.1,8.179464318560292,44.38739725,C463,_,00220,1
C463__00210.1,8.162900309963817,44.385601879999996,C463,_,00210,1
C463__00200.1,8.148461913283267,44.384164455000004,C463,_,00200,1
C463__00180.1,8.205633773835512,44.389140235,C463,_,00180,1
C463__00160.1,8.19536543447467,44.391905475,C463,_,00160,1
C463__00150.1,8.181268135554834,44.39502969,C463,_,00150,1
C463__00140.1,8.169929373843622,44.392745265,C463,_,00140,1
C463__00130.1,8.236939189103992,44.39827869,C463,_,00130,1
C463__00120.1,8.230730949517845,44.402402155000004,C463,_,00120,1
C463__00110.1,8.221338500280211,44.395560849999995,C463,_,00110,1
C463__00100.1,8.217881966950664,44.401038295,C463,_,00100,1
C463__00090.1,8.212648623120216,44.400614695,C463,_,00090,1
C463__00080.1,8.206265250401987,44.39518354,C463,_,00080,1
C463__00070.1,8.207866946544996,44.401142315,C463,_,00070,1
C463__00060.1,8.202387553686943,44.40413273,C463,_,00060,1
C463__00050.1,8.194448205207523,44.400506415,C463,_,00050,1
C463__00040.1,8.172006487335565,44.397362205,C463,_,00040,1
C463__00030.1,8.221236587977298,44.41614536,C463,_,00030,1
C463__00020.1,8.209833172990045,44.417192355,C463,_,00020,1
C463__00010.10,8.222266329427594,44.425415625,C463,_,00010,10
C463__00250.10,8.186413756853383,44.3805367,C463,_,00250,10
C463__00240.10,8.210750373233775,44.387701840000005,C463,_,00240,10
C463__00230.10,8.191966733271546,44.387886699999996,C463,_,00230,10
C463__00220.10,8.18166850800868,44.385953529999995,C463,_,00220,10
C463__00210.10,8.163410376452788,44.383699415,C463,_,00210,10
C463__00200.10,8.15045150299893,44.384121005,C463,_,00200,10
C463__00190.10,8.204464542340702,44.392041660000004,C463,_,00190,10
C463__00180.10,8.20661147560764,44.38866424,C463,_,00180,10
C463__00170.10,8.194509674505376,44.389080820000004,C463,_,00170,10
C463__00140.10,8.172161673206222,44.392766195,C463,_,00140,10
C463__00130.10,8.237822181963804,44.397770935,C463,_,00130,10
C463__00120.10,8.229503662044095,44.401448795,C463,_,00120,10
