nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B227__00010.1,14.415644715642,40.95076152,B227,_,00010,1
B227__00030.1,14.415436190241124,40.936898285,B227,_,00030,1
B227__00020.1,14.421336283102837,40.944490675,B227,_,00020,1
B227__00010.10,14.41538288032262,40.94863646,B227,_,00010,10
B227__00060.10,14.417712209284268,40.90811424,B227,_,00060,10
B227__0005.10,14.417781246148703,40.9182572,B227,_,0005,10
B227__00020.10,14.419098887576158,40.939186375000006,B227,_,00020,10
B227__00010.100,14.4180044120213,40.948188305,B227,_,00010,100
B227__00060.100,14.41903203955734,40.909666474999995,B227,_,00060,100
B227__0005.100,14.423637743135153,40.920278065000005,B227,_,0005,100
B227__00020.100,14.423939602282822,40.942641225,B227,_,00020,100
B227__00040.1000,14.431214858655382,40.927328290000005,B227,_,00040,1000
B227__00050.1000,14.430620647380314,40.91749783,B227,_,00050,1000
B227__00040.1001,14.431511046917784,40.92765711,B227,_,00040,1001
B227__00050.1003,14.431051787288755,40.917047705,B227,_,00050,1003
B227__00050.1004,14.431383461461802,40.91702095,B227,_,00050,1004
B227__00050.1005,14.432924930128216,40.91680781,B227,_,00050,1005
B227__00030.1006,14.420761944607076,40.927834489999995,B227,_,00030,1006
B227__00050.1006,14.432230897132937,40.916771905,B227,_,00050,1006
B227__00030.1007,14.420838786877418,40.927721515,B227,_,00030,1007
B227__00050.1007,14.43318116690812,40.9168564,B227,_,00050,1007
B227__00030.1008,14.420805158417329,40.927488645,B227,_,00030,1008
B227__00050.1008,14.432297312573816,40.916588175,B227,_,00050,1008
B227__00030.1009,14.420694452340403,40.927436369999995,B227,_,00030,1009
B227__00010.101,14.418167937761872,40.948153195,B227,_,00010,101
B227__0005.101,14.423534276574372,40.920069735,B227,_,0005,101
B227__00020.101,14.424438683481277,40.942692355000005,B227,_,00020,101
B227__00030.1010,14.420808103979633,40.92730722,B227,_,00030,1010
B227__00050.1010,14.428016759173698,40.914657125000005,B227,_,00050,1010
B227__0005.1011,14.419916976619332,40.919212035,B227,_,0005,1011
B227__0005.1012,14.420147154300476,40.919221025,B227,_,0005,1012
B227__0005.1013,14.420274716987782,40.919176109999995,B227,_,0005,1013
B227__00050.1014,14.431167580367344,40.917390839999996,B227,_,00050,1014
B227__00030.1015,14.421246150569623,40.92927061,B227,_,00030,1015
B227__0005.1015,14.420355756957642,40.91850972,B227,_,0005,1015
