nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C538__00020.1,11.031941946076888,45.58821305,C538,_,00020,1
C538__00150.1,11.012670825030291,45.556597284999995,C538,_,00150,1
C538__00140.1,11.025049781337035,45.56392212,C538,_,00140,1
C538__00120.1,11.014299997214467,45.566190945,C538,_,00120,1
C538__00110.1,11.049905515389884,45.571361955,C538,_,00110,1
C538__00080.1,11.028265271990787,45.574411325,C538,_,00080,1
C538__00060.1,11.053280877789195,45.57914551499999,C538,_,00060,1
C538__00040.1,11.04261051285338,45.578606629999996,C538,_,00040,1
C538__00030.1,11.033731908431177,45.587041985,C538,_,00030,1
C538__00010.10,11.01773262300198,45.587062180000004,C538,_,00010,10
C538__00150.10,11.015798223631077,45.556651419999994,C538,_,00150,10
C538__00120.10,11.011999293587053,45.56555795,C538,_,00120,10
C538__00110.10,11.055816393772588,45.571664925,C538,_,00110,10
C538__00060.10,11.04923803019632,45.577829105,C538,_,00060,10
C538__00040.10,11.042929160181792,45.578628484999996,C538,_,00040,10
C538__00020.10,11.03207308665975,45.587717194999996,C538,_,00020,10
C538__00010.100,11.024652310519517,45.581371095,C538,_,00010,100
C538__00120.100,11.008149724007872,45.56284157,C538,_,00120,100
C538__00090.100,11.031850132077963,45.566412035,C538,_,00090,100
C538__00060.100,11.042909478872048,45.57290788,C538,_,00060,100
C538__00050.100,11.02680348427395,45.573987759999994,C538,_,00050,100
C538__00040.100,11.048817811283488,45.583871865,C538,_,00040,100
C538__00030.100,11.033315637769853,45.581414280000004,C538,_,00030,100
C538__00030.1000,11.039606167830765,45.58155092,C538,_,00030,1000
C538__00030.1001,11.039558140712536,45.581552235000004,C538,_,00030,1001
C538__00030.1004,11.041050733001873,45.57691749,C538,_,00030,1004
C538__0003.1005,11.040925734242814,45.57433037,C538,_,0003,1005
C538__00030.1006,11.038121600688402,45.581242759999995,C538,_,00030,1006
C538__00030.1007,11.040250684171326,45.5758797,C538,_,00030,1007
C538__00030.1009,11.038290218642771,45.574295245,C538,_,00030,1009
C538__00010.101,11.022298174435821,45.581471995,C538,_,00010,101
C538__00150.101,11.018342926872819,45.551851635,C538,_,00150,101
C538__00120.101,11.00888113108735,45.563215825,C538,_,00120,101
C538__00110.101,11.05411651476144,45.5676732,C538,_,00110,101
C538__00090.101,11.031610550020055,45.56611216,C538,_,00090,101
C538__00080.101,11.036046140044109,45.571973935,C538,_,00080,101
C538__00070.101,11.017683860451303,45.5680576,C538,_,00070,101
C538__00060.101,11.042673876206344,45.572541310000005,C538,_,00060,101
C538__00050.101,11.026996839985589,45.574096499999996,C538,_,00050,101
C538__00040.101,11.048869466165431,45.583507389999994,C538,_,00040,101
C538__00030.101,11.036312617994287,45.581382489999996,C538,_,00030,101
C538__00020.101,11.031915554768421,45.583859535,C538,_,00020,101
C538__00030.1010,11.037596364803921,45.5745244,C538,_,00030,1010
C538__00030.1011,11.034753546095246,45.584191770000004,C538,_,00030,1011
C538__00030.1012,11.034483339354622,45.584557605,C538,_,00030,1012
C538__0003.1013,11.041059269214548,45.575960644999995,C538,_,0003,1013
C538__0003.1014,11.041091369137817,45.576038955,C538,_,0003,1014
C538__0003.1015,11.040515104728804,45.574332385,C538,_,0003,1015
C538__00030.1016,11.040113481741212,45.573919335,C538,_,00030,1016
C538__00030.1017,11.037640565530833,45.58174395,C538,_,00030,1017
C538__00030.1018,11.038314457648706,45.581547345000004,C538,_,00030,1018
C538__00030.1019,11.039485877329168,45.58140478,C538,_,00030,1019
C538__00010.102,11.023691252891396,45.58162942,C538,_,00010,102
C538__00150.102,11.018699355511995,45.551581369999994,C538,_,00150,102
C538__00140.102,11.030023338882115,45.55900219,C538,_,00140,102
C538__00130.102,11.018959352188343,45.559745635,C538,_,00130,102
C538__00120.102,11.009378385731157,45.563091435000004,C538,_,00120,102
C538__00110.102,11.054344118956102,45.56741589,C538,_,00110,102
C538__00100.102,11.04783341240078,45.570045825,C538,_,00100,102
C538__00090.102,11.032213356034585,45.566008835000005,C538,_,00090,102
C538__00080.102,11.038008212323867,45.571779045,C538,_,00080,102
C538__00070.102,11.017888283555873,45.567809104999995,C538,_,00070,102
C538__00040.102,11.04926444085549,45.583958055,C538,_,00040,102
C538__00030.102,11.03641188872577,45.581875894999996,C538,_,00030,102
C538__00030.1024,11.040656834079535,45.574027505000004,C538,_,00030,1024
C538__00030.1025,11.038673104924786,45.57942904,C538,_,00030,1025
C538__00030.1029,11.039491230282248,45.58126188,C538,_,00030,1029
C538__00010.103,11.021314771042507,45.580962135,C538,_,00010,103
C538__00130.103,11.018792098457013,45.559543725,C538,_,00130,103
C538__00120.103,11.009794125832284,45.563030055,C538,_,00120,103
C538__00110.103,11.052942543879272,45.565668435000006,C538,_,00110,103
C538__00100.103,11.04802378851919,45.57027727,C538,_,00100,103
C538__00090.103,11.032669573506926,45.566005685,C538,_,00090,103
C538__00080.103,11.037539545697072,45.5715138,C538,_,00080,103
C538__00040.103,11.04942669829961,45.583617095,C538,_,00040,103
C538__00030.103,11.036785011420523,45.581816915,C538,_,00030,103
C538__00020.103,11.031556923252367,45.583352395000006,C538,_,00020,103
C538__00030.1031,11.03933251701429,45.581212255,C538,_,00030,1031
C538__0003.1034,11.041455533619494,45.575105980000004,C538,_,0003,1034
C538__0003.1035,11.040790227352051,45.575955635,C538,_,0003,1035
C538__0003.1036,11.04132227527572,45.57476211,C538,_,0003,1036
C538__0003.1038,11.040625976495605,45.57415514,C538,_,0003,1038
C538__00040.104,11.050003750915495,45.58406844,C538,_,00040,104
C538__00150.104,11.01532854367628,45.549817505,C538,_,00150,104
C538__00130.104,11.019350109754392,45.55957462,C538,_,00130,104
C538__00110.104,11.055363535015807,45.56712114,C538,_,00110,104
C538__00090.104,11.033040451340952,45.56628103,C538,_,00090,104
C538__00070.104,11.012368643594325,45.568754275,C538,_,00070,104
C538__0003.1040,11.040853891522389,45.574979705,C538,_,0003,1040
C538__00030.1042,11.032630252601024,45.584272045000006,C538,_,00030,1042
C538__0003.1044,11.040760774437356,45.574201925,C538,_,0003,1044
C538__00030.1045,11.032476176178443,45.584379925,C538,_,00030,1045
C538__0003.1047,11.040740798301897,45.57584576,C538,_,0003,1047
C538__00030.1048,11.042365439672352,45.578557065,C538,_,00030,1048
C538__00030.1049,11.042035509577707,45.57861226,C538,_,00030,1049
C538__00020.105,11.032558663582327,45.583812025,C538,_,00020,105
C538__00150.105,11.016901748740297,45.550498975,C538,_,00150,105
C538__00140.105,11.022490363403668,45.55854852,C538,_,00140,105
C538__00120.105,11.009404251645694,45.56355232,C538,_,00120,105
C538__00110.105,11.057859409154656,45.56620768,C538,_,00110,105
C538__00100.105,11.048463242129479,45.57026413,C538,_,00100,105
C538__00090.105,11.03608174904486,45.566682885,C538,_,00090,105
C538__00070.105,11.012798756154414,45.568186675,C538,_,00070,105
C538__00040.105,11.050181257113271,45.583617095,C538,_,00040,105
C538__00030.1050,11.039224766919375,45.58133619,C538,_,00030,1050
C538__00030.1054,11.037196356013226,45.576360140000006,C538,_,00030,1054
C538__00030.1055,11.036688106835154,45.57617376,C538,_,00030,1055
C538__00030.1058,11.036092528951226,45.57446245,C538,_,00030,1058
C538__00030.1059,11.035965571622647,45.574663189999995,C538,_,00030,1059
C538__00010.106,11.023177751410753,45.580974784999995,C538,_,00010,106
C538__00150.106,11.016579801233902,45.549809905000004,C538,_,00150,106
C538__00140.106,11.022699878537548,45.55843757,C538,_,00140,106
C538__00120.106,11.010082538382642,45.563405325000005,C538,_,00120,106
C538__00110.106,11.057484617351522,45.567122845,C538,_,00110,106
C538__00090.106,11.036989757756123,45.567449325,C538,_,00090,106
C538__00080.106,11.039167983397066,45.571675115000005,C538,_,00080,106
C538__00070.106,11.012605358828637,45.567751675,C538,_,00070,106
C538__00050.106,11.027442976848517,45.574212695,C538,_,00050,106
C538__00040.106,11.051610493651879,45.583931935,C538,_,00040,106
C538__00030.106,11.038037649580279,45.581914264999995,C538,_,00030,106
C538__00020.106,11.032127661511982,45.58335527,C538,_,00020,106
C538__00010.107,11.023061978792642,45.580081625000005,C538,_,00010,107
C538__00150.107,11.020191837594066,45.5519186,C538,_,00150,107
C538__00140.107,11.022872889184171,45.558431479999996,C538,_,00140,107
C538__00120.107,11.008949466303424,45.56264257,C538,_,00120,107
C538__00110.107,11.055214575225275,45.567028395,C538,_,00110,107
C538__00100.107,11.04103018289448,45.568477509999994,C538,_,00100,107
C538__00090.107,11.038470515623777,45.567717145,C538,_,00090,107
C538__00070.107,11.012894284461552,45.567450945000004,C538,_,00070,107
C538__00060.107,11.044793912243541,45.57239468,C538,_,00060,107
