nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G649__00010.1,10.584836502728628,44.24114916,G649,_,00010,1
G649__00800.1,10.616502535573932,44.127286479999995,G649,_,00800,1
G649__00790.1,10.594324893311878,44.12199494,G649,_,00790,1
G649__00780.1,10.598626001012764,44.129407740000005,G649,_,00780,1
G649__00770.1,10.591662486099931,44.13052809,G649,_,00770,1
G649__00760.1,10.606170486422997,44.14149452,G649,_,00760,1
G649__00750.1,10.602199526993617,44.141559415,G649,_,00750,1
G649__00740.1,10.601320433341709,44.14477225,G649,_,00740,1
G649__00730.1,10.587150358957132,44.141235265000006,G649,_,00730,1
G649__00720.1,10.575367602857174,44.134388619999996,G649,_,00720,1
G649__00710.1,10.572722743158568,44.139322295,G649,_,00710,1
G649__00700.1,10.59313264520696,44.14946328,G649,_,00700,1
G649__00690.1,10.574043035767804,44.143522895000004,G649,_,00690,1
G649__00680.1,10.564788766142629,44.14354644,G649,_,00680,1
G649__00670.1,10.594019063128851,44.15235526,G649,_,00670,1
G649__00660.1,10.567651129240806,44.151791849999995,G649,_,00660,1
G649__00650.1,10.55366703475681,44.152863235,G649,_,00650,1
G649__00640.1,10.54902269312662,44.153288055000004,G649,_,00640,1
G649__00620.1,10.592694344578678,44.159999915,G649,_,00620,1
G649__00610.1,10.574889407824813,44.15395003,G649,_,00610,1
G649__00600.1,10.54260616229477,44.153896904999996,G649,_,00600,1
G649__00590.1,10.595351873074875,44.16689201,G649,_,00590,1
G649__00580.1,10.589585339921996,44.16771068,G649,_,00580,1
G649__00570.1,10.574712652127353,44.16415639,G649,_,00570,1
G649__00560.1,10.56675130061345,44.163724505,G649,_,00560,1
G649__00550.1,10.551773070140456,44.165905144999996,G649,_,00550,1
G649__00540.1,10.545919246582265,44.16130664000001,G649,_,00540,1
G649__00530.1,10.536101019549568,44.160693065000004,G649,_,00530,1
G649__00520.1,10.520117389860694,44.166306985000006,G649,_,00520,1
G649__00510.1,10.604575534614726,44.175190075,G649,_,00510,1
G649__00500.1,10.5803119579874,44.17205406,G649,_,00500,1
G649__00490.1,10.568783114471886,44.180338995,G649,_,00490,1
G649__00480.1,10.55914439992097,44.179215635000006,G649,_,00480,1
G649__00470.1,10.55025541212304,44.175235099999995,G649,_,00470,1
G649__00460.1,10.536656553552254,44.176881725,G649,_,00460,1
G649__00450.1,10.52927154101023,44.176634815,G649,_,00450,1
G649__00440.1,10.609159364164633,44.182692724999995,G649,_,00440,1
G649__00430.1,10.591745781845558,44.179922039999994,G649,_,00430,1
G649__00420.1,10.579815303349221,44.182635160000004,G649,_,00420,1
G649__00410.1,10.55910377302414,44.184989325000004,G649,_,00410,1
G649__00400.1,10.535911969812378,44.18399952,G649,_,00400,1
G649__00390.1,10.519812166343723,44.18197827,G649,_,00390,1
G649__00380.1,10.612773509084004,44.187532255,G649,_,00380,1
G649__00370.1,10.627826729232218,44.193709694999995,G649,_,00370,1
G649__00360.1,10.610072943197517,44.19900547,G649,_,00360,1
G649__00350.1,10.588515005929011,44.189129455,G649,_,00350,1
G649__00340.1,10.582460689851496,44.19085618,G649,_,00340,1
G649__00320.1,10.54429959478957,44.198639865000004,G649,_,00320,1
G649__00310.1,10.52445034030681,44.190620225,G649,_,00310,1
G649__00300.1,10.519703613150782,44.19309771,G649,_,00300,1
G649__00280.1,10.596000473642505,44.19756874,G649,_,00280,1
G649__00270.1,10.573077282582894,44.198730505,G649,_,00270,1
G649__00260.1,10.553106984956589,44.20252467,G649,_,00260,1
G649__00250.1,10.529223165436896,44.19858454,G649,_,00250,1
G649__00230.1,10.624379566229562,44.209959330000004,G649,_,00230,1
G649__0022.1,10.61391201485812,44.20819394,G649,_,0022,1
G649__00210.1,10.604282049527207,44.211741200000006,G649,_,00210,1
G649__00200.1,10.592520343434872,44.205638095,G649,_,00200,1
G649__00190.1,10.581145538401728,44.205872705,G649,_,00190,1
G649__00180.1,10.57181959251158,44.212798195,G649,_,00180,1
G649__00160.1,10.549980901395742,44.210709144999996,G649,_,00160,1
G649__00150.1,10.614642870772297,44.215808100000004,G649,_,00150,1
G649__00140.1,10.59453131522462,44.21161597,G649,_,00140,1
G649__00130.1,10.584783302097053,44.21418336,G649,_,00130,1
G649__00120.1,10.609368121094661,44.2204004,G649,_,00120,1
G649__00110.1,10.601954399750078,44.22025655,G649,_,00110,1
G649__00100.1,10.57890614581607,44.218322285,G649,_,00100,1
G649__00090.1,10.558059987112127,44.218280539999995,G649,_,00090,1
G649__00080.1,10.602474355843672,44.228688635,G649,_,00080,1
G649__00070.1,10.594843654625144,44.227299009999996,G649,_,00070,1
G649__00060.1,10.56546633217677,44.22487519,G649,_,00060,1
G649__00050.1,10.597628540045434,44.23326757,G649,_,00050,1
G649__00040.1,10.593414695650221,44.230552645,G649,_,00040,1
G649__00030.1,10.576098538836725,44.232716159999995,G649,_,00030,1
G649__00020.1,10.593125770406342,44.239930285,G649,_,00020,1
G649__00010.10,10.589687321059976,44.240981975,G649,_,00010,10
G649__00800.10,10.611466681860588,44.123245444999995,G649,_,00800,10
G649__00750.10,10.595925954242823,44.13369389,G649,_,00750,10
G649__00730.10,10.588133488957249,44.137808765,G649,_,00730,10
G649__00670.10,10.589265661918835,44.149922165,G649,_,00670,10
G649__00630.10,10.599396964907562,44.16071479,G649,_,00630,10
G649__00590.10,10.599580460379231,44.1669079,G649,_,00590,10
G649__00580.10,10.589475167189807,44.159513715,G649,_,00580,10
G649__00510.10,10.598100654932722,44.17320261,G649,_,00510,10
G649__00490.10,10.569714475751443,44.17911929500001,G649,_,00490,10
G649__00480.10,10.558791525626699,44.175222425,G649,_,00480,10
G649__00440.10,10.610397711545264,44.17984851,G649,_,00440,10
G649__00420.10,10.575998488980414,44.181350995,G649,_,00420,10
G649__00410.10,10.56143103196249,44.18410706,G649,_,00410,10
G649__00400.10,10.5476630825432,44.183212600000004,G649,_,00400,10
G649__00380.10,10.612795730161967,44.186044980000005,G649,_,00380,10
G649__00370.10,10.621960832178914,44.193437485000004,G649,_,00370,10
G649__00360.10,10.608440225860287,44.19750675,G649,_,00360,10
G649__00350.10,10.592248643808874,44.18829508,G649,_,00350,10
G649__00340.10,10.582731818078816,44.190342705,G649,_,00340,10
G649__0033.10,10.55619218877239,44.19097457,G649,_,0033,10
G649__00320.10,10.545197011391835,44.198203140000004,G649,_,00320,10
G649__00290.10,10.61581969352138,44.201093130000004,G649,_,00290,10
G649__00280.10,10.591836662952169,44.19473206,G649,_,00280,10
G649__00270.10,10.561712622348997,44.19512957,G649,_,00270,10
G649__00260.10,10.558869672906216,44.202940075,G649,_,00260,10
G649__00250.10,10.535520581804551,44.197874335,G649,_,00250,10
G649__00240.10,10.541835357208816,44.203863595,G649,_,00240,10
G649__00230.10,10.623695267699407,44.20821325,G649,_,00230,10
G649__0022.10,10.614760299209644,44.20767955,G649,_,0022,10
G649__00210.10,10.60974982237316,44.21378327,G649,_,00210,10
G649__00200.10,10.595797358838443,44.204025285,G649,_,00200,10
G649__00190.10,10.586584808109702,44.204529085000004,G649,_,00190,10
G649__00180.10,10.574233237271848,44.209780755,G649,_,00180,10
G649__00170.10,10.561035533334483,44.210344375,G649,_,00170,10
G649__00160.10,10.555223516053633,44.209153795000006,G649,_,00160,10
G649__00150.10,10.615840621952135,44.213553505,G649,_,00150,10
G649__00140.10,10.601112542091156,44.21185160500001,G649,_,00140,10
G649__00130.10,10.58758306992836,44.21223727,G649,_,00130,10
G649__00120.10,10.610686330513476,44.2197267,G649,_,00120,10
G649__00110.10,10.602382987328358,44.220052595,G649,_,00110,10
G649__00100.10,10.575645127939707,44.21590126,G649,_,00100,10
G649__00090.10,10.56590971895148,44.21811684,G649,_,00090,10
G649__00080.10,10.602982939832575,44.227555185,G649,_,00080,10
G649__00070.10,10.59525700686672,44.225341945,G649,_,00070,10
G649__00060.10,10.57180251228009,44.22228131,G649,_,00060,10
G649__00050.10,10.599631584217342,44.2329153,G649,_,00050,10
G649__00040.10,10.592782547220988,44.22915638,G649,_,00040,10
G649__00030.10,10.584181175511539,44.231607100000005,G649,_,00030,10
G649__00020.10,10.59404045876462,44.239021975,G649,_,00020,10
G649__00010.100,10.589143583247495,44.23549904,G649,_,00010,100
G649__00630.100,10.597172172237201,44.157552620000004,G649,_,00630,100
G649__00590.100,10.597221594362328,44.165593395,G649,_,00590,100
G649__00510.100,10.60060850250466,44.169777685,G649,_,00510,100
G649__00410.100,10.554782577693015,44.182835665,G649,_,00410,100
G649__00380.100,10.621135002222701,44.18143952,G649,_,00380,100
G649__00370.100,10.630811789246884,44.19118657,G649,_,00370,100
G649__00360.100,10.609901005964833,44.19349956,G649,_,00360,100
G649__00350.100,10.6023060133003,44.18561583,G649,_,00350,100
G649__00330.100,10.566861190987154,44.18931961,G649,_,00330,100
G649__00320.100,10.551886038477164,44.19478259,G649,_,00320,100
G649__00290.100,10.61458852603625,44.198882925,G649,_,00290,100
G649__00280.100,10.595421588947097,44.19386008,G649,_,00280,100
G649__00270.100,10.576673840410924,44.19649888,G649,_,00270,100
G649__00260.100,10.5577402443493,44.196195044999996,G649,_,00260,100
G649__00250.100,10.531187610329598,44.19514647,G649,_,00250,100
G649__00240.100,10.539412919653017,44.200158474999995,G649,_,00240,100
G649__00230.100,10.622888629096115,44.203663090000006,G649,_,00230,100
G649__00210.100,10.608577837657894,44.205699645,G649,_,00210,100
G649__00200.100,10.601835036075887,44.20083425,G649,_,00200,100
G649__00190.100,10.591195340799741,44.204152085000004,G649,_,00190,100
G649__00170.100,10.561789325257738,44.20653199,G649,_,00170,100
G649__00140.100,10.597266602566078,44.20667931,G649,_,00140,100
G649__00120.100,10.612876726766565,44.215338200000005,G649,_,00120,100
G649__00110.100,10.604571652906515,44.220006005,G649,_,00110,100
G649__00090.100,10.558842831271487,44.212882164999996,G649,_,00090,100
G649__00080.100,10.59984371122799,44.224086355,G649,_,00080,100
G649__00070.100,10.592714485452467,44.220179810000005,G649,_,00070,100
G649__00050.100,10.603469061183965,44.229512895,G649,_,00050,100
G649__00020.100,10.6054110840354,44.235530385000004,G649,_,00020,100
G649__00010.101,10.59120062932522,44.236005199999994,G649,_,00010,101
G649__00630.101,10.597217451957029,44.15750073,G649,_,00630,101
G649__00590.101,10.597826491573375,44.16590017,G649,_,00590,101
G649__00510.101,10.601370959586305,44.1699509,G649,_,00510,101
G649__00410.101,10.556960718055063,44.182236895,G649,_,00410,101
G649__00380.101,10.62183727041911,44.181288715,G649,_,00380,101
G649__00370.101,10.631336147019898,44.191057815,G649,_,00370,101
G649__00350.101,10.602888607247827,44.18583629,G649,_,00350,101
G649__00340.101,10.583357652704649,44.189740875,G649,_,00340,101
G649__00330.101,10.566974534827352,44.189051665,G649,_,00330,101
G649__00320.101,10.542768167308024,44.193871015,G649,_,00320,101
G649__00290.101,10.614677818485168,44.19882481,G649,_,00290,101
G649__00280.101,10.595090579013469,44.193174674999995,G649,_,00280,101
G649__00270.101,10.577245085873106,44.196333935,G649,_,00270,101
G649__00250.101,10.532087972123593,44.195951695000005,G649,_,00250,101
G649__00240.101,10.536641410305018,44.199330925,G649,_,00240,101
G649__0022.101,10.619233753195072,44.20801254,G649,_,0022,101
G649__00210.101,10.608578345001867,44.205131275,G649,_,00210,101
G649__00200.101,10.603963643879192,44.201931885,G649,_,00200,101
G649__00180.101,10.578171019863223,44.204171849999994,G649,_,00180,101
G649__00170.101,10.563289286943146,44.206818325,G649,_,00170,101
G649__00160.101,10.557460964827126,44.204935965000004,G649,_,00160,101
G649__00150.101,10.618440326848493,44.20873684,G649,_,00150,101
G649__00140.101,10.595770686837774,44.20580188,G649,_,00140,101
G649__00120.101,10.612952276510939,44.215279375,G649,_,00120,101
G649__00090.101,10.559042409301712,44.212627964999996,G649,_,00090,101
G649__00080.101,10.600513313863406,44.224264595,G649,_,00080,101
G649__00070.101,10.593251809614483,44.22021719,G649,_,00070,101
G649__00050.101,10.604059149377436,44.22977919,G649,_,00050,101
G649__00020.101,10.605151331252781,44.23624706,G649,_,00020,101
G649__00010.102,10.592515267916816,44.235852515000005,G649,_,00010,102
G649__00630.102,10.597246526268012,44.15744842,G649,_,00630,102
G649__00590.102,10.597506601239452,44.165490325,G649,_,00590,102
G649__00510.102,10.602163108035512,44.16981595,G649,_,00510,102
G649__00410.102,10.55737316749801,44.181746375,G649,_,00410,102
G649__00380.102,10.621721712827068,44.18058724,G649,_,00380,102
G649__00370.102,10.631999601037885,44.190857644999994,G649,_,00370,102
G649__00350.102,10.603563736960403,44.18602278,G649,_,00350,102
G649__00340.102,10.583330567370286,44.189693675,G649,_,00340,102
G649__00280.102,10.595284461038462,44.19352362,G649,_,00280,102
G649__00270.102,10.578754685781789,44.196762129999996,G649,_,00270,102
G649__00260.102,10.55790351665891,44.19623004,G649,_,00260,102
G649__00240.102,10.538860420950622,44.19963608,G649,_,00240,102
G649__0022.102,10.619496271405554,44.207912125,G649,_,0022,102
G649__00210.102,10.609478119422235,44.205363915,G649,_,00210,102
G649__00200.102,10.60483500472921,44.20179449,G649,_,00200,102
G649__00190.102,10.591672420827955,44.204794074999995,G649,_,00190,102
G649__00180.102,10.578207647133498,44.204138575,G649,_,00180,102
G649__00170.102,10.56367205755692,44.20633228,G649,_,00170,102
G649__00160.102,10.557187808213001,44.205536085,G649,_,00160,102
G649__00150.102,10.614436899530567,44.208488705,G649,_,00150,102
G649__00140.102,10.595958919480267,44.20579248,G649,_,00140,102
G649__00090.102,10.558966459449781,44.212577124999996,G649,_,00090,102
G649__00080.102,10.602139158603173,44.223883990000004,G649,_,00080,102
G649__00070.102,10.593736345823457,44.220219875,G649,_,00070,102
G649__00050.102,10.605054687301605,44.229797335,G649,_,00050,102
G649__00020.102,10.606326048257467,44.23599261,G649,_,00020,102
G649__00010.103,10.593114880015126,44.236802925,G649,_,00010,103
G649__00630.103,10.59725574887667,44.15755853500001,G649,_,00630,103
G649__00590.103,10.598405320529391,44.16559982,G649,_,00590,103
G649__00510.103,10.601977849083948,44.16962685,G649,_,00510,103
G649__00410.103,10.558565354665802,44.18219053,G649,_,00410,103
G649__00380.103,10.622328479762528,44.181161365,G649,_,00380,103
G649__00370.103,10.615015710486258,44.192104810000004,G649,_,00370,103
G649__00350.103,10.603879227409918,44.185891545000004,G649,_,00350,103
G649__00340.103,10.583359814528986,44.18969663,G649,_,00340,103
G649__00330.103,10.556695086807906,44.189602734999994,G649,_,00330,103
G649__00320.103,10.543292165389493,44.19374303,G649,_,00320,103
G649__00290.103,10.615765994364436,44.19941712,G649,_,00290,103
G649__00280.103,10.595585347219215,44.19351302,G649,_,00280,103
G649__00270.103,10.579581811729252,44.196978705,G649,_,00270,103
G649__00260.103,10.558425099541067,44.19639311,G649,_,00260,103
G649__00250.103,10.531889260646066,44.195042709999996,G649,_,00250,103
G649__00240.103,10.540295767007297,44.200216475,G649,_,00240,103
