nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G389__00010.1,13.231007081211393,45.994620999999995,G389,_,00010,1
G389__00430.1,13.342711351000244,45.962044705,G389,_,00430,1
G389__00420.1,13.330855307666429,45.9705412,G389,_,00420,1
G389__00380.1,13.33087070999688,45.975892795,G389,_,00380,1
G389__0037.1,13.318418311250596,45.974234235,G389,_,0037,1
G389__00350.1,13.295728254989367,45.966345065,G389,_,00350,1
G389__00340.1,13.290186321168715,45.97506644,G389,_,00340,1
G389__0031.1,13.322683974993787,45.97556357,G389,_,0031,1
G389__00300.1,13.308998455524804,45.984719125,G389,_,00300,1
G389__00260.1,13.238118983630876,45.97387331,G389,_,00260,1
G389__00230.1,13.283501276019406,45.98497631,G389,_,00230,1
G389__00190.1,13.248483580260176,45.98667096,G389,_,00190,1
G389__00180.1,13.309874917846694,45.999097739999996,G389,_,00180,1
G389__0017.1,13.30114211131901,45.998654535,G389,_,0017,1
G389__00160.1,13.298564250438107,45.992881155000006,G389,_,00160,1
G389__00150.1,13.29343994100061,45.997928725,G389,_,00150,1
G389__00140.1,13.280942540738398,45.990771865,G389,_,00140,1
G389__00120.1,13.255377618110115,45.98731789,G389,_,00120,1
G389__00110.1,13.25678831705217,45.992370629999996,G389,_,00110,1
G389__00100.1,13.30942841001889,46.011526695,G389,_,00100,1
G389__00090.1,13.297896534643794,46.007772605,G389,_,00090,1
G389__00050.1,13.271799026972253,46.0080689,G389,_,00050,1
G389__00020.1,13.245762722947989,45.99893353,G389,_,00020,1
G389__00010.10,13.242850367652764,45.99750983,G389,_,00010,10
G389__00400.10,13.29611263505385,45.96439364,G389,_,00400,10
G389__00390.10,13.290774602801896,45.96460071,G389,_,00390,10
G389__0037.10,13.319222745614768,45.973687104999996,G389,_,0037,10
G389__00360.10,13.3108302841731,45.97228937,G389,_,00360,10
G389__00340.10,13.288025997980027,45.97114001,G389,_,00340,10
G389__00330.10,13.250825463973905,45.959871945,G389,_,00330,10
G389__0031.10,13.323311402489999,45.974973475,G389,_,0031,10
G389__00300.10,13.311429518796471,45.98173446,G389,_,00300,10
G389__0028.10,13.280962143721233,45.97836948,G389,_,0028,10
G389__0027.10,13.251927084300359,45.972631809999996,G389,_,0027,10
G389__00260.10,13.243570811754068,45.973129035,G389,_,00260,10
G389__00250.10,13.312124254883141,45.98900663,G389,_,00250,10
G389__00240.10,13.301077299760863,45.986038615,G389,_,00240,10
G389__00230.10,13.288148330802512,45.98897186,G389,_,00230,10
G389__00210.10,13.257432768642385,45.975514055,G389,_,00210,10
G389__00200.10,13.240772766876987,45.97887566,G389,_,00200,10
G389__00180.10,13.311561559251814,45.998992725,G389,_,00180,10
G389__0017.10,13.302786035872263,45.998592790000004,G389,_,0017,10
G389__00140.10,13.282876955375354,45.989563375,G389,_,00140,10
G389__00120.10,13.26621927529822,45.98581811,G389,_,00120,10
G389__00110.10,13.260665868588454,45.991216425000005,G389,_,00110,10
