nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I590__00010.1,16.677478455151295,38.964557665,I590,_,00010,1
I590__00230.1,16.784543347762444,38.91209657,I590,_,00230,1
I590__00220.1,16.78506169211385,38.936260875,I590,_,00220,1
I590__00200.1,16.765046431023038,38.911424935,I590,_,00200,1
I590__00190.1,16.745683731072653,38.89469829,I590,_,00190,1
I590__00170.1,16.720831699076115,38.89106633,I590,_,00170,1
I590__00140.1,16.735339229358758,38.902150660000004,I590,_,00140,1
I590__00110.1,16.74119367484304,38.909682355,I590,_,00110,1
I590__00100.1,16.73678466746354,38.9072342,I590,_,00100,1
I590__00090.1,16.721007232510935,38.908126085,I590,_,00090,1
I590__00080.1,16.71650576809661,38.897427645,I590,_,00080,1
I590__00060.1,16.741031051223434,38.925611155,I590,_,00060,1
I590__00050.1,16.729647659774006,38.926596655,I590,_,00050,1
I590__00020.1,16.702400407231337,38.949779289999995,I590,_,00020,1
I590__00020.10,16.704946864849717,38.93506526,I590,_,00020,10
I590__00230.10,16.796130722698106,38.915890555000004,I590,_,00230,10
I590__00210.10,16.784758803458175,38.92853107,I590,_,00210,10
I590__00190.10,16.748052205974346,38.893814774999996,I590,_,00190,10
I590__00150.10,16.75251163652684,38.905004684999994,I590,_,00150,10
I590__00100.10,16.738704872102844,38.904973014999996,I590,_,00100,10
I590__00090.10,16.728203737769455,38.908236325000004,I590,_,00090,10
I590__00080.10,16.7170210999997,38.89613555,I590,_,00080,10
I590__00060.10,16.736747153091763,38.918052335,I590,_,00060,10
I590__00040.10,16.748945667517233,38.922508275,I590,_,00040,10
I590__00030.10,16.712033535961318,38.92730575,I590,_,00030,10
I590__00030.100,16.732776424309435,38.931889964999996,I590,_,00030,100
I590__00200.100,16.767989595727173,38.911377915,I590,_,00200,100
I590__00190.100,16.756890449626667,38.89448893,I590,_,00190,100
I590__00180.100,16.741414279217054,38.890387385,I590,_,00180,100
I590__00150.100,16.75854132700023,38.89778368,I590,_,00150,100
I590__00120.100,16.746497443949046,38.90712346,I590,_,00120,100
I590__00100.100,16.739179027620686,38.90388467,I590,_,00100,100
I590__00090.100,16.732941185718815,38.906817775,I590,_,00090,100
I590__00080.100,16.705021762825847,38.894268455,I590,_,00080,100
I590__00070.100,16.74794026973604,38.92087841,I590,_,00070,100
I590__00050.100,16.72852251564894,38.91200816,I590,_,00050,100
I590__00080.1000,16.694554608135313,38.891680505,I590,_,00080,1000
I590__00200.1000,16.772638677653404,38.899431065,I590,_,00200,1000
I590__00140.1000,16.74002597988461,38.90021712,I590,_,00140,1000
I590__00050.1001,16.724249463334665,38.916302655,I590,_,00050,1001
I590__00200.1001,16.772719261496967,38.89865389,I590,_,00200,1001
I590__00190.1001,16.75180768559843,38.893602685,I590,_,00190,1001
I590__00080.1001,16.69461183341724,38.89161038,I590,_,00080,1001
I590__00080.1002,16.694674939027422,38.891528505,I590,_,00080,1002
I590__00080.1003,16.694712726663962,38.891467160000005,I590,_,00080,1003
I590__00200.1003,16.769037690616464,38.901078765,I590,_,00200,1003
I590__00190.1003,16.761551595420983,38.891895614999996,I590,_,00190,1003
I590__00140.1003,16.74508068530258,38.901019035000004,I590,_,00140,1003
I590__00050.1004,16.72799959415355,38.910398165000004,I590,_,00050,1004
I590__00200.1004,16.771945729313813,38.900533304999996,I590,_,00200,1004
I590__00190.1004,16.76154213497032,38.891804425000004,I590,_,00190,1004
I590__00140.1004,16.746810300261558,38.89985881,I590,_,00140,1004
I590__00080.1004,16.696217372689464,38.893440025000004,I590,_,00080,1004
I590__00050.1005,16.72758450170079,38.910413935,I590,_,00050,1005
I590__00200.1005,16.7712941365118,38.900201859999996,I590,_,00200,1005
I590__00190.1005,16.761511491598775,38.891701455,I590,_,00190,1005
I590__00140.1005,16.746702178952145,38.900799265,I590,_,00140,1005
I590__00120.1005,16.74354499213335,38.90354957,I590,_,00120,1005
I590__00080.1005,16.69631060549846,38.89341948,I590,_,00080,1005
I590__00050.1006,16.724561379059672,38.91632967,I590,_,00050,1006
I590__00200.1006,16.77092305075137,38.899786954999996,I590,_,00200,1006
I590__00140.1006,16.747061205076864,38.900856395,I590,_,00140,1006
I590__00120.1006,16.743760276969862,38.903812425,I590,_,00120,1006
I590__00080.1006,16.696395223884213,38.893369105000005,I590,_,00080,1006
I590__00050.1007,16.724503623268262,38.91635714,I590,_,00050,1007
I590__00140.1007,16.746805794615724,38.90065721,I590,_,00140,1007
I590__00120.1007,16.74378695024393,38.903616035,I590,_,00120,1007
I590__00080.1007,16.69647193951111,38.89332278,I590,_,00080,1007
I590__00070.1007,16.75163509311008,38.914982800000004,I590,_,00070,1007
I590__00050.1008,16.71998645090058,38.91004025,I590,_,00050,1008
I590__00200.1008,16.77087802991549,38.900957025,I590,_,00200,1008
I590__00140.1008,16.746910126411876,38.90051458,I590,_,00140,1008
I590__00120.1008,16.743943534207563,38.90385363,I590,_,00120,1008
I590__00080.1008,16.706756539550888,38.8933098,I590,_,00080,1008
I590__00070.1008,16.751978921353896,38.91906952,I590,_,00070,1008
I590__00050.1009,16.719971640808563,38.910110169999996,I590,_,00050,1009
I590__00200.1009,16.761699252112052,38.896065065,I590,_,00200,1009
I590__00190.1009,16.753019766911613,38.891251095,I590,_,00190,1009
I590__00140.1009,16.747246062311138,38.900603079999996,I590,_,00140,1009
I590__00120.1009,16.744009904685676,38.9036189,I590,_,00120,1009
I590__00070.1009,16.751547673844705,38.919345025,I590,_,00070,1009
I590__00030.101,16.7332704336981,38.93213907,I590,_,00030,101
I590__00210.101,16.77579076916767,38.934258845,I590,_,00210,101
I590__00200.101,16.76775263662949,38.91201995,I590,_,00200,101
I590__00170.101,16.728597581665902,38.88729581,I590,_,00170,101
I590__00150.101,16.75930542393207,38.896003025,I590,_,00150,101
I590__00140.101,16.750880289852862,38.895662869999995,I590,_,00140,101
I590__00130.101,16.747577486940116,38.908310375,I590,_,00130,101
I590__00120.101,16.746653550238733,38.907160075,I590,_,00120,101
I590__00110.101,16.740576989790576,38.907652905,I590,_,00110,101
I590__00100.101,16.738912493055416,38.90478646,I590,_,00100,101
I590__00090.101,16.732961486453863,38.906684495,I590,_,00090,101
I590__00080.101,16.704732324776877,38.8935977,I590,_,00080,101
I590__00070.101,16.746426398382965,38.922361655,I590,_,00070,101
I590__00050.101,16.728554246114854,38.911874845,I590,_,00050,101
I590__00040.101,16.74959065190476,38.92044496,I590,_,00040,101
I590__00050.1010,16.721035710574753,38.910120015000004,I590,_,00050,1010
I590__00200.1010,16.761445907895222,38.895969730000004,I590,_,00200,1010
I590__00190.1010,16.752925122725287,38.891216815,I590,_,00190,1010
I590__00140.1010,16.740851127159903,38.90074652,I590,_,00140,1010
I590__00070.1010,16.751379296915157,38.919339035,I590,_,00070,1010
I590__00050.1011,16.720528620982446,38.910172675,I590,_,00050,1011
I590__00190.1011,16.752861229676526,38.891193895,I590,_,00190,1011
I590__00140.1011,16.740687060789305,38.90063397,I590,_,00140,1011
I590__00080.1011,16.71113079927981,38.88486801,I590,_,00080,1011
I590__00070.1011,16.75538542105363,38.905023,I590,_,00070,1011
I590__00050.1012,16.722424740426753,38.9102285,I590,_,00050,1012
I590__00200.1012,16.76778589440036,38.902736829999995,I590,_,00200,1012
I590__00190.1012,16.762255474046853,38.890315055,I590,_,00190,1012
I590__00080.1012,16.71131063648125,38.884852545,I590,_,00080,1012
I590__00070.1012,16.759837189585653,38.90562495,I590,_,00070,1012
I590__00050.1013,16.72242399674416,38.910285865000006,I590,_,00050,1013
I590__00200.1013,16.76380880253771,38.89367867,I590,_,00200,1013
I590__00080.1013,16.704609881311484,38.888664355,I590,_,00080,1013
I590__00080.1014,16.70453096104469,38.8853129,I590,_,00080,1014
I590__00190.1014,16.74849732791408,38.891889765,I590,_,00190,1014
I590__00120.1014,16.744097019629656,38.906522145,I590,_,00120,1014
I590__00050.1015,16.732641327558483,38.91262279,I590,_,00050,1015
I590__00200.1015,16.768208902573775,38.90219417,I590,_,00200,1015
