nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G331__00010.1,16.492089552287148,39.190679134999996,G331,_,00010,1
G331__00250.1,16.42994730267265,39.144595530000004,G331,_,00250,1
G331__00240.1,16.42422611822792,39.14773768,G331,_,00240,1
G331__00230.1,16.41225865352381,39.147403755,G331,_,00230,1
G331__00220.1,16.409190959506937,39.148321245,G331,_,00220,1
G331__00210.1,16.400742227991493,39.14537961,G331,_,00210,1
G331__00200.1,16.45367881194531,39.156136430000004,G331,_,00200,1
G331__00190.1,16.444435805706647,39.15060749,G331,_,00190,1
G331__00180.1,16.44801738836691,39.15845676,G331,_,00180,1
G331__00170.1,16.43855397098517,39.156016629999996,G331,_,00170,1
G331__00160.1,16.43642141637924,39.155978395000005,G331,_,00160,1
G331__00150.1,16.419792570464477,39.154856304999996,G331,_,00150,1
G331__00130.1,16.392682890186656,39.154310725,G331,_,00130,1
G331__00110.1,16.44742618635847,39.16614434,G331,_,00110,1
G331__00090.1,16.414303209551328,39.164134204999996,G331,_,00090,1
G331__00080.1,16.41140502114851,39.171005980000004,G331,_,00080,1
G331__00070.1,16.402440903708893,39.164839470000004,G331,_,00070,1
G331__00060.1,16.387010771332857,39.160523444999995,G331,_,00060,1
G331__00040.1,16.514738236453653,39.185390995,G331,_,00040,1
G331__00030.1,16.495389385360472,39.182099425000004,G331,_,00030,1
G331__00020.1,16.47807118965415,39.176978344999995,G331,_,00020,1
G331__00010.10,16.513017868886884,39.1872383,G331,_,00010,10
G331__00250.10,16.439609316877814,39.14125534,G331,_,00250,10
G331__00240.10,16.42085667216723,39.145490855,G331,_,00240,10
G331__00230.10,16.41223021260612,39.146670369999995,G331,_,00230,10
G331__00220.10,16.406613588311558,39.146451465,G331,_,00220,10
G331__00210.10,16.398616056597533,39.133837405,G331,_,00210,10
G331__00200.10,16.453735367666958,39.156075555,G331,_,00200,10
G331__00180.10,16.44359551459992,39.153725355,G331,_,00180,10
G331__00170.10,16.43964079589859,39.14992799,G331,_,00170,10
G331__00160.10,16.428503800913756,39.154381185000005,G331,_,00160,10
G331__00150.10,16.41945321841112,39.153581015,G331,_,00150,10
G331__00140.10,16.413047471704363,39.15742299,G331,_,00140,10
G331__00130.10,16.39351707085801,39.15123883,G331,_,00130,10
G331__00120.10,16.4933788541631,39.150323435000004,G331,_,00120,10
G331__00110.10,16.449493441214926,39.163462045,G331,_,00110,10
G331__00090.10,16.4150231247128,39.163800185,G331,_,00090,10
G331__00080.10,16.410187559588323,39.16835254,G331,_,00080,10
G331__00070.10,16.4049544459211,39.164033955,G331,_,00070,10
G331__00060.10,16.387554419766502,39.160219555,G331,_,00060,10
G331__00050.10,16.50706554351155,39.161963025,G331,_,00050,10
G331__00040.10,16.517236867987876,39.18109962,G331,_,00040,10
G331__00030.10,16.496310680758743,39.17893838,G331,_,00030,10
G331__00020.10,16.478458416676794,39.16866228,G331,_,00020,10
G331__00050.100,16.514791226232674,39.161873325,G331,_,00050,100
G331__00240.100,16.427343516185868,39.135105464999995,G331,_,00240,100
G331__00200.100,16.455632311230218,39.151497844999994,G331,_,00200,100
G331__00180.100,16.444067190656703,39.15490385,G331,_,00180,100
G331__00160.100,16.430606682938695,39.15480631,G331,_,00160,100
G331__00150.100,16.417645361464757,39.149250925000004,G331,_,00150,100
G331__00140.100,16.415166327440396,39.15406452,G331,_,00140,100
G331__00110.100,16.46347271369848,39.16220585,G331,_,00110,100
G331__00100.100,16.42972792200851,39.15723557,G331,_,00100,100
G331__00090.100,16.42799672921636,39.16270788,G331,_,00090,100
G331__00080.100,16.40922133932692,39.163377885,G331,_,00080,100
G331__00110.1000,16.48187154136012,39.160549925,G331,_,00110,1000
G331__00110.1001,16.481722872008426,39.160683715000005,G331,_,00110,1001
G331__00110.1003,16.45372248177444,39.156559380000004,G331,_,00110,1003
G331__00110.1004,16.474133638453182,39.169214705,G331,_,00110,1004
G331__00110.1005,16.474111069277484,39.16855299,G331,_,00110,1005
G331__00090.1006,16.414037773707257,39.16187433,G331,_,00090,1006
G331__00110.1006,16.473839705621984,39.1678615,G331,_,00110,1006
G331__00090.1007,16.4136423809659,39.162869470000004,G331,_,00090,1007
G331__00110.1007,16.473837664017246,39.16714811,G331,_,00110,1007
G331__00090.1008,16.413631467721444,39.16255065,G331,_,00090,1008
G331__00110.1008,16.467768397321954,39.156111005,G331,_,00110,1008
G331__00090.1009,16.428421190049725,39.159969775,G331,_,00090,1009
G331__00110.1009,16.468256433138706,39.1564088,G331,_,00110,1009
G331__00050.101,16.515544978444687,39.161040935,G331,_,00050,101
G331__00200.101,16.45546136543755,39.150256535,G331,_,00200,101
G331__00180.101,16.445174912353423,39.154723669999996,G331,_,00180,101
G331__00160.101,16.430868165463295,39.154893485,G331,_,00160,101
G331__00150.101,16.417691855464007,39.148720280000006,G331,_,00150,101
G331__00140.101,16.414982775522255,39.153639045000006,G331,_,00140,101
G331__00110.101,16.464026409779713,39.17020874,G331,_,00110,101
G331__00100.101,16.42972645868117,39.1572071,G331,_,00100,101
G331__00090.101,16.42810994303411,39.162692085,G331,_,00090,101
G331__00080.101,16.409315710403533,39.163520614999996,G331,_,00080,101
G331__00090.1010,16.413825045213244,39.160966345,G331,_,00090,1010
G331__00090.1015,16.414342948763508,39.157525664999994,G331,_,00090,1015
G331__00090.1017,16.414263900394914,39.16183019,G331,_,00090,1017
G331__00110.1017,16.482614667249365,39.162107660000004,G331,_,00110,1017
G331__00110.1018,16.482586420560864,39.162200645,G331,_,00110,1018
G331__00090.1019,16.428989678759088,39.161551965,G331,_,00090,1019
G331__00110.1019,16.482653646197036,39.16225378,G331,_,00110,1019
G331__00050.102,16.51539554541432,39.162584105,G331,_,00050,102
G331__00240.102,16.424083722780367,39.13260682,G331,_,00240,102
G331__00200.102,16.45575173619732,39.1498874,G331,_,00200,102
G331__00180.102,16.445708667936415,39.15551282,G331,_,00180,102
G331__00160.102,16.431181184823487,39.15497504,G331,_,00160,102
G331__00150.102,16.417788560010518,39.148014705,G331,_,00150,102
G331__00140.102,16.4146776134558,39.153465385000004,G331,_,00140,102
G331__00120.102,16.491730818818,39.15574624,G331,_,00120,102
G331__00100.102,16.42975819858751,39.15721542,G331,_,00100,102
G331__00090.102,16.428219211292003,39.16263593,G331,_,00090,102
G331__00080.102,16.40971127709539,39.163406955,G331,_,00080,102
G331__00070.102,16.40333504472263,39.161391429999995,G331,_,00070,102
G331__00110.1020,16.482831690126957,39.1622598,G331,_,00110,1020
G331__00090.1021,16.42947488878213,39.161868985,G331,_,00090,1021
G331__00110.1021,16.48120864813537,39.161452409999995,G331,_,00110,1021
G331__00090.1022,16.421357625960198,39.161928275,G331,_,00090,1022
G331__00110.1022,16.480912164264062,39.161488985,G331,_,00110,1022
G331__00090.1023,16.42148591385348,39.161975575,G331,_,00090,1023
G331__00090.1024,16.421663015454712,39.161820875000004,G331,_,00090,1024
G331__00110.1024,16.47810730215616,39.161135325000004,G331,_,00110,1024
G331__00090.1025,16.421481154992176,39.161672620000004,G331,_,00090,1025
G331__00110.1025,16.478752110271937,39.16155268999999,G331,_,00110,1025
G331__00090.1026,16.421599032691056,39.16168882,G331,_,00090,1026
G331__00110.1026,16.479843212703155,39.16110742,G331,_,00110,1026
G331__00090.1027,16.413865337557677,39.15692699,G331,_,00090,1027
G331__00110.1027,16.479997691849775,39.160615895,G331,_,00110,1027
G331__00110.1028,16.480377806510006,39.16092892,G331,_,00110,1028
G331__00090.1029,16.429137522831073,39.16135738,G331,_,00090,1029
G331__00110.1029,16.4773349024625,39.160609820000005,G331,_,00110,1029
G331__00030.103,16.48558003752999,39.175981695,G331,_,00030,103
G331__00240.103,16.42316400516615,39.132320660000005,G331,_,00240,103
G331__00200.103,16.455373304122183,39.14795369,G331,_,00200,103
G331__00180.103,16.446779701703637,39.154099134999996,G331,_,00180,103
G331__00160.103,16.431495468435227,39.15495105,G331,_,00160,103
G331__00150.103,16.417810067173228,39.15020267,G331,_,00150,103
G331__00140.103,16.41440856567274,39.153201429999996,G331,_,00140,103
G331__00120.103,16.492151282256415,39.155342250000004,G331,_,00120,103
G331__00110.103,16.46710187920624,39.159518225,G331,_,00110,103
G331__00100.103,16.429804688991283,39.15722386,G331,_,00100,103
G331__00090.103,16.428354334551955,39.16263593,G331,_,00090,103
G331__00080.103,16.40994126162935,39.16337761,G331,_,00080,103
G331__00050.103,16.515913030587868,39.162777825,G331,_,00050,103
G331__00090.1030,16.41448378804217,39.16201078,G331,_,00090,1030
G331__00110.1030,16.478304102063174,39.160609820000005,G331,_,00110,1030
G331__00090.1031,16.429202207026297,39.161321349999994,G331,_,00090,1031
G331__00090.1032,16.410356615245654,39.161827735,G331,_,00090,1032
G331__00110.1034,16.482074489332476,39.161564694999996,G331,_,00110,1034
