nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E778__00060.1,14.168466079650683,41.587190469999996,E778,_,00060,1
E778__00200.1,14.187980876769029,41.556903965000004,E778,_,00200,1
E778__00190.1,14.169647106325117,41.554702395,E778,_,00190,1
E778__00180.1,14.188417977152671,41.56065653,E778,_,00180,1
E778__00170.1,14.176183011734693,41.56318623,E778,_,00170,1
E778__00160.1,14.174523870963649,41.56390381,E778,_,00160,1
E778__00150.1,14.164360936001838,41.563868745,E778,_,00150,1
E778__00140.1,14.162126299312856,41.559925585,E778,_,00140,1
E778__00130.1,14.155039258833963,41.56092039,E778,_,00130,1
E778__00110.1,14.168865095533011,41.571301095,E778,_,00110,1
E778__00100.1,14.154463074459677,41.568881695,E778,_,00100,1
E778__00090.1,14.172310300767005,41.579203965000005,E778,_,00090,1
E778__00080.1,14.158485042803338,41.57840141,E778,_,00080,1
E778__00070.1,14.162353803951696,41.587919205,E778,_,00070,1
E778__00020.10,14.174132674991197,41.61569361,E778,_,00020,10
E778__00200.10,14.179622384502949,41.552755895000004,E778,_,00200,10
E778__00190.10,14.169020267625303,41.55309091,E778,_,00190,10
E778__00170.10,14.178719812779242,41.56312502,E778,_,00170,10
E778__00160.10,14.171816101692881,41.563559495,E778,_,00160,10
E778__00120.10,14.184842902266197,41.573611275,E778,_,00120,10
E778__00110.10,14.168622816088504,41.570953685,E778,_,00110,10
E778__00100.10,14.153353378079707,41.568226714999994,E778,_,00100,10
E778__00090.10,14.177251508821096,41.57816098,E778,_,00090,10
E778__00080.10,14.159208934293108,41.577995735,E778,_,00080,10
E778__00070.10,14.162302917932376,41.587477985,E778,_,00070,10
E778__00060.10,14.171089372690902,41.590012709999996,E778,_,00060,10
E778__00040.10,14.179289008791969,41.599143985,E778,_,00040,10
E778__00030.10,14.162714257865836,41.602746255,E778,_,00030,10
E778__00010.100,14.160861543690263,41.61232045,E778,_,00010,100
E778__00190.100,14.175759705754508,41.54997439,E778,_,00190,100
E778__00180.100,14.193686971783208,41.55943493,E778,_,00180,100
E778__00170.100,14.172961689011672,41.556750285,E778,_,00170,100
E778__00150.100,14.17021109623158,41.56196652,E778,_,00150,100
E778__00140.100,14.160654047425652,41.557550285000005,E778,_,00140,100
E778__00130.100,14.153517955014554,41.554702469999995,E778,_,00130,100
E778__00120.100,14.187441279948887,41.56706447,E778,_,00120,100
E778__00110.100,14.167080333436264,41.56684403,E778,_,00110,100
E778__00100.100,14.15960113848214,41.568753355,E778,_,00100,100
