nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F012__00010.1,12.325292025561492,45.780293805,F012,_,00010,1
F012__00360.1,12.306440326297164,45.725793780000004,F012,_,00360,1
F012__00350.1,12.29949780781933,45.730763085,F012,_,00350,1
F012__00340.1,12.310521090520375,45.737672905,F012,_,00340,1
F012__00330.1,12.29377403786488,45.737802725,F012,_,00330,1
F012__00310.1,12.288527603472136,45.748942389999996,F012,_,00310,1
F012__00300.1,12.377975350950386,45.739808865,F012,_,00300,1
F012__00280.1,12.38500895620035,45.752397310000006,F012,_,00280,1
F012__00260.1,12.353973534067883,45.748719705,F012,_,00260,1
F012__00250.1,12.359709662463896,45.75775544,F012,_,00250,1
F012__00230.1,12.329532131654243,45.742217350000004,F012,_,00230,1
F012__00220.1,12.320218108246966,45.748214454999996,F012,_,00220,1
F012__00200.1,12.296582414481065,45.753304335,F012,_,00200,1
F012__00190.1,12.336715624219503,45.74653758,F012,_,00190,1
F012__00180.1,12.33507221449079,45.752369055,F012,_,00180,1
F012__00170.1,12.327046516841232,45.753611809999995,F012,_,00170,1
F012__00160.1,12.310005545323733,45.75444704,F012,_,00160,1
F012__00150.1,12.30767441356748,45.753845545000004,F012,_,00150,1
F012__00140.1,12.293187887437751,45.757486225,F012,_,00140,1
F012__00120.1,12.335656677205566,45.76367923,F012,_,00120,1
F012__00110.1,12.329999409352562,45.766459850000004,F012,_,00110,1
F012__00090.1,12.30668132679157,45.766134789999995,F012,_,00090,1
F012__00050.1,12.311619416658976,45.772453205000005,F012,_,00050,1
F012__00030.10,12.327514044543074,45.77248463,F012,_,00030,10
F012__00360.10,12.310822071337485,45.723955375,F012,_,00360,10
F012__00330.10,12.298333341569132,45.738548585000004,F012,_,00330,10
F012__00290.10,12.36811106937779,45.738923459999995,F012,_,00290,10
F012__00270.10,12.375982205045712,45.748035564999995,F012,_,00270,10
F012__00260.10,12.353351113725719,45.747523725,F012,_,00260,10
F012__00230.10,12.336357274123419,45.742747769999994,F012,_,00230,10
F012__00220.10,12.322343273044241,45.747823275,F012,_,00220,10
F012__00210.10,12.31824237387904,45.746729455,F012,_,00210,10
F012__00170.10,12.329401058541535,45.751330249999995,F012,_,00170,10
F012__00150.10,12.31007075524871,45.752953265,F012,_,00150,10
F012__00140.10,12.297393702342767,45.75630614,F012,_,00140,10
F012__00120.10,12.340581111547461,45.758566470000005,F012,_,00120,10
F012__00110.10,12.331651365222799,45.765300005,F012,_,00110,10
F012__00080.10,12.316388952308529,45.758394175,F012,_,00080,10
F012__00030.100,12.332196317185602,45.77013981,F012,_,00030,100
F012__00360.100,12.312855830057053,45.7211246,F012,_,00360,100
F012__00310.100,12.297905057919102,45.749408745,F012,_,00310,100
F012__00300.100,12.37390774262581,45.734500354999994,F012,_,00300,100
F012__00270.100,12.376091850812115,45.741414750000004,F012,_,00270,100
F012__00260.100,12.367299255621308,45.7463213,F012,_,00260,100
F012__00250.100,12.361277164707438,45.749979194999995,F012,_,00250,100
F012__00240.100,12.35271499145884,45.735321795000004,F012,_,00240,100
F012__00200.100,12.305912511470298,45.74827065,F012,_,00200,100
F012__00190.100,12.340448028241202,45.743384250000005,F012,_,00190,100
F012__00180.100,12.342704973674078,45.74874031,F012,_,00180,100
F012__00170.100,12.330746554241996,45.75030413499999,F012,_,00170,100
F012__00160.100,12.314131783885532,45.75468975,F012,_,00160,100
F012__00150.100,12.320763345317276,45.751016735,F012,_,00150,100
F012__00110.100,12.327975955014377,45.76299941,F012,_,00110,100
F012__00080.100,12.310334692054042,45.75801548,F012,_,00080,100
F012__00050.100,12.329886140524955,45.76702295,F012,_,00050,100
F012__00080.1000,12.313403942232412,45.75830512,F012,_,00080,1000
F012__00340.1000,12.313303864162597,45.73431703999999,F012,_,00340,1000
F012__00320.1000,12.307037236603978,45.739692305000005,F012,_,00320,1000
F012__00290.1000,12.371259334822241,45.73493388,F012,_,00290,1000
F012__00080.1001,12.311976677788772,45.761053305000004,F012,_,00080,1001
F012__00300.1001,12.374823365124733,45.72991021,F012,_,00300,1001
F012__00080.1002,12.31604603451234,45.756367850000004,F012,_,00080,1002
F012__00340.1002,12.313745351421831,45.73387463,F012,_,00340,1002
F012__00320.1002,12.306693535319436,45.739411175,F012,_,00320,1002
F012__00090.1002,12.305879424413284,45.762081505,F012,_,00090,1002
F012__00080.1003,12.31286320920119,45.75820713,F012,_,00080,1003
F012__00340.1003,12.312119286590917,45.73611949,F012,_,00340,1003
