nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L027__00040.1,8.65724551746651,44.639283655,L027,_,00040,1
L027__00290.1,8.730205517110829,44.58077971,L027,_,00290,1
L027__00280.1,8.72594466411135,44.58621262,L027,_,00280,1
L027__00270.1,8.708042049105334,44.592638615,L027,_,00270,1
L027__00260.1,8.687871673066411,44.58548395,L027,_,00260,1
L027__00250.1,8.728277638249313,44.597429864999995,L027,_,00250,1
L027__00240.1,8.724485953812053,44.600376589999996,L027,_,00240,1
L027__00230.1,8.717394394632556,44.602698475,L027,_,00230,1
L027__00220.1,8.699782632391031,44.598864815,L027,_,00220,1
L027__00210.1,8.685425016415241,44.59581372,L027,_,00210,1
L027__00200.1,8.68945219933435,44.60706949,L027,_,00200,1
L027__00190.1,8.679814115184662,44.60352443,L027,_,00190,1
L027__00180.1,8.710579320743312,44.60629704,L027,_,00180,1
L027__00170.1,8.707556577102077,44.61850492,L027,_,00170,1
L027__00160.1,8.70277368506649,44.613031295,L027,_,00160,1
L027__00150.1,8.694547694443623,44.61767047,L027,_,00150,1
L027__00140.1,8.686109313218065,44.61226418,L027,_,00140,1
L027__00120.1,8.693108149496469,44.629888855000004,L027,_,00120,1
L027__00110.1,8.675956859520607,44.62835544,L027,_,00110,1
L027__00090.1,8.67521416306705,44.632712825,L027,_,00090,1
L027__00080.1,8.664325654460047,44.63356105,L027,_,00080,1
L027__00070.1,8.686273461568245,44.648578945,L027,_,00070,1
L027__00060.1,8.684158002864578,44.648879225,L027,_,00060,1
L027__00010.10,8.67002415959341,44.654003110000005,L027,_,00010,10
L027__00290.10,8.737611793834478,44.57728536,L027,_,00290,10
L027__00280.10,8.727797728589898,44.58203895,L027,_,00280,10
L027__00270.10,8.709034405634243,44.591013075,L027,_,00270,10
L027__00260.10,8.688839879377017,44.586179855,L027,_,00260,10
L027__00250.10,8.72999977648776,44.596643365000006,L027,_,00250,10
L027__00240.10,8.721340533475576,44.59775358,L027,_,00240,10
L027__00230.10,8.72108865263732,44.60222892,L027,_,00230,10
L027__00220.10,8.71215621234941,44.599165305,L027,_,00220,10
L027__00210.10,8.693765834837095,44.593997,L027,_,00210,10
L027__00190.10,8.681097140708172,44.60186961,L027,_,00190,10
L027__00180.10,8.71609983747113,44.60658259,L027,_,00180,10
L027__00170.10,8.709627092930901,44.61282315,L027,_,00170,10
L027__00160.10,8.701434531545342,44.61140001,L027,_,00160,10
L027__00150.10,8.694675147123952,44.614051555,L027,_,00150,10
L027__00140.10,8.685955529364717,44.609829915,L027,_,00140,10
L027__00130.10,8.70162422171071,44.623045505,L027,_,00130,10
L027__00120.10,8.693085219216751,44.627176335,L027,_,00120,10
L027__00110.10,8.677822009231358,44.62659362,L027,_,00110,10
L027__00100.10,8.675081613728658,44.626839509999996,L027,_,00100,10
L027__00090.10,8.679341473956711,44.634286735,L027,_,00090,10
L027__00080.10,8.66832023463944,44.632118635,L027,_,00080,10
L027__00070.10,8.688092814422609,44.64785187,L027,_,00070,10
L027__00040.10,8.658519284908978,44.63727982,L027,_,00040,10
L027__00020.100,8.686202391822668,44.65432672,L027,_,00020,100
L027__00260.100,8.692655049295338,44.58185227,L027,_,00260,100
L027__00250.100,8.72923974100156,44.594785455,L027,_,00250,100
L027__00240.100,8.722261283076172,44.588091335,L027,_,00240,100
L027__00230.100,8.717574861659035,44.592120179999995,L027,_,00230,100
L027__00220.100,8.708478144117805,44.595793285,L027,_,00220,100
L027__00210.100,8.685977812618834,44.59448191,L027,_,00210,100
L027__00190.100,8.688059579036747,44.595850084999995,L027,_,00190,100
L027__00170.100,8.714894184538185,44.615271785000004,L027,_,00170,100
L027__00160.100,8.699082901152572,44.60428571,L027,_,00160,100
L027__00130.100,8.699187414854897,44.61361714,L027,_,00130,100
L027__00120.100,8.686215806633335,44.617509575,L027,_,00120,100
L027__00100.100,8.683636624533456,44.61691179,L027,_,00100,100
L027__00090.100,8.689342338311706,44.63427718,L027,_,00090,100
L027__00080.100,8.671344793977285,44.62632263,L027,_,00080,100
L027__00070.100,8.693272293146006,44.636838714999996,L027,_,00070,100
L027__00060.100,8.68408022314482,44.64307766,L027,_,00060,100
L027__00050.100,8.670774530581198,44.636878295,L027,_,00050,100
L027__00040.100,8.669969792340165,44.637877945,L027,_,00040,100
L027__00040.1000,8.672041423074706,44.63524955,L027,_,00040,1000
L027__00040.1001,8.672195325466937,44.635307675,L027,_,00040,1001
L027__00040.1005,8.66445204014773,44.6364149,L027,_,00040,1005
L027__00040.1006,8.664370338592981,44.636576649999995,L027,_,00040,1006
L027__00040.1007,8.66524864755899,44.636977975,L027,_,00040,1007
L027__00040.1008,8.665188371594576,44.63691772,L027,_,00040,1008
L027__00040.1009,8.665122087780386,44.636982950000004,L027,_,00040,1009
L027__00010.101,8.677066467360053,44.650449275,L027,_,00010,101
L027__00260.101,8.693844678531768,44.583442835,L027,_,00260,101
L027__00250.101,8.729272967691006,44.594766565,L027,_,00250,101
L027__00240.101,8.72234296481194,44.588328295,L027,_,00240,101
L027__00220.101,8.710787670739542,44.59638439,L027,_,00220,101
L027__00190.101,8.688288004216009,44.5956508,L027,_,00190,101
L027__00170.101,8.715212216513695,44.615160634999995,L027,_,00170,101
L027__00160.101,8.700986855516696,44.5999776,L027,_,00160,101
L027__00120.101,8.687366080876927,44.617716555,L027,_,00120,101
L027__00110.101,8.686087036846061,44.621344045,L027,_,00110,101
L027__00100.101,8.6832063283601,44.61778729,L027,_,00100,101
L027__00090.101,8.689620550264188,44.63381923,L027,_,00090,101
L027__00080.101,8.672731878739295,44.626144885,L027,_,00080,101
L027__00070.101,8.692733257214133,44.636316375,L027,_,00070,101
L027__00060.101,8.684360584006104,44.64308783,L027,_,00060,101
L027__00040.101,8.670098394092813,44.637931730000005,L027,_,00040,101
L027__00030.101,8.65919196651145,44.642885185,L027,_,00030,101
L027__00020.101,8.688098860114113,44.654376875,L027,_,00020,101
L027__00040.1010,8.66410969091492,44.636193899999995,L027,_,00040,1010
L027__00040.1011,8.66382465765291,44.636434175000005,L027,_,00040,1011
L027__00040.1012,8.663957503422777,44.63645374,L027,_,00040,1012
L027__00040.1013,8.664155884046917,44.636489315,L027,_,00040,1013
L027__00040.1014,8.665091885226413,44.636929769999995,L027,_,00040,1014
L027__00040.1015,8.664806463873287,44.63674963,L027,_,00040,1015
L027__00040.1016,8.664902960160948,44.63674812,L027,_,00040,1016
L027__00040.1017,8.66479585723594,44.6369054,L027,_,00040,1017
L027__00040.1018,8.673760926285745,44.633304069999994,L027,_,00040,1018
L027__00040.1019,8.672704749721706,44.63374666,L027,_,00040,1019
L027__00010.102,8.67782872708163,44.650379755,L027,_,00010,102
L027__00260.102,8.69374554554329,44.583442835,L027,_,00260,102
L027__00250.102,8.729187111865851,44.595083325000004,L027,_,00250,102
L027__00240.102,8.723158988631905,44.58820894,L027,_,00240,102
L027__00220.102,8.711618913896412,44.597273045,L027,_,00220,102
L027__00210.102,8.687463615346509,44.595500099999995,L027,_,00210,102
L027__00190.102,8.688608765917369,44.595708020000004,L027,_,00190,102
L027__00170.102,8.715147186667364,44.615548919999995,L027,_,00170,102
L027__00120.102,8.687084518595746,44.614632130000004,L027,_,00120,102
L027__00110.102,8.686156953950242,44.620520745,L027,_,00110,102
L027__00090.102,8.689736358526243,44.633403959999995,L027,_,00090,102
L027__00080.102,8.672384225375405,44.626753595,L027,_,00080,102
L027__00070.102,8.689849040928129,44.64716945,L027,_,00070,102
L027__00060.102,8.68471835579296,44.64329326,L027,_,00060,102
L027__00050.102,8.670893278752043,44.636985695,L027,_,00050,102
L027__00040.102,8.670289327384062,44.637934064999996,L027,_,00040,102
L027__00040.1020,8.662849793306169,44.636295415,L027,_,00040,1020
L027__00010.103,8.678134587644745,44.650579215,L027,_,00010,103
L027__00260.103,8.693821396848854,44.583395624999994,L027,_,00260,103
L027__00250.103,8.7292694977098,44.595085275,L027,_,00250,103
L027__00240.103,8.723506082437325,44.5884479,L027,_,00240,103
L027__00220.103,8.709039756917646,44.59871291,L027,_,00220,103
L027__00210.103,8.687106037945856,44.595225715,L027,_,00210,103
L027__00190.103,8.688774054113452,44.59585268,L027,_,00190,103
L027__00180.103,8.716621380000312,44.60813778,L027,_,00180,103
L027__00170.103,8.714700858144205,44.615473675,L027,_,00170,103
L027__00160.103,8.703461755769611,44.602359969999995,L027,_,00160,103
L027__00130.103,8.703622006304645,44.622823295,L027,_,00130,103
L027__00120.103,8.687035329637954,44.614219065,L027,_,00120,103
L027__00110.103,8.676104509566693,44.627665605000004,L027,_,00110,103
L027__00100.103,8.683581320391426,44.616659145,L027,_,00100,103
L027__00080.103,8.673393456847494,44.626954395,L027,_,00080,103
L027__00070.103,8.692109698581424,44.635410820000004,L027,_,00070,103
L027__00060.103,8.684580308125742,44.642863805000005,L027,_,00060,103
L027__00050.103,8.67112905380883,44.636953875,L027,_,00050,103
L027__00040.103,8.670094525613177,44.637677145,L027,_,00040,103
L027__00030.103,8.65842572246375,44.64241494,L027,_,00030,103
L027__00020.103,8.686343543063888,44.65492003999999,L027,_,00020,103
L027__00010.104,8.678837491555814,44.651382215,L027,_,00010,104
L027__00260.104,8.696256110204324,44.5860453,L027,_,00260,104
L027__00240.104,8.724257403166575,44.58812489,L027,_,00240,104
L027__00220.104,8.705100167559863,44.59788847,L027,_,00220,104
L027__00190.104,8.688543736764698,44.596855205,L027,_,00190,104
L027__00180.104,8.716616123200826,44.60779096,L027,_,00180,104
L027__00170.104,8.714658665132724,44.615163705,L027,_,00170,104
L027__00160.104,8.703735345388889,44.602551059999996,L027,_,00160,104
L027__00110.104,8.678396786639137,44.626268175,L027,_,00110,104
L027__00100.104,8.684135305887338,44.617056035000004,L027,_,00100,104
L027__00080.104,8.673553651820596,44.62747496,L027,_,00080,104
L027__00070.104,8.692305918770579,44.635628355,L027,_,00070,104
L027__00050.104,8.670912436227272,44.636760835,L027,_,00050,104
L027__00040.104,8.670196969268979,44.637677045000004,L027,_,00040,104
L027__00010.105,8.67880944625865,44.64999183,L027,_,00010,105
L027__00260.105,8.691082584998469,44.58583598,L027,_,00260,105
L027__00240.105,8.722374630172737,44.587578025,L027,_,00240,105
L027__00230.105,8.72003411703865,44.59868546,L027,_,00230,105
L027__00220.105,8.70991549993892,44.59861301,L027,_,00220,105
L027__00210.105,8.694034773097345,44.591850685,L027,_,00210,105
L027__00190.105,8.69077378669093,44.597365030000006,L027,_,00190,105
L027__00180.105,8.716930427357148,44.607370565,L027,_,00180,105
L027__00170.105,8.714608695587568,44.615280835,L027,_,00170,105
L027__00120.105,8.687670628791306,44.622772855,L027,_,00120,105
L027__00110.105,8.68105173842493,44.627088425,L027,_,00110,105
L027__00100.105,8.684189345534111,44.61681623,L027,_,00100,105
L027__00080.105,8.673189233399398,44.627816179999996,L027,_,00080,105
L027__00070.105,8.692543380684615,44.634999255,L027,_,00070,105
L027__00060.105,8.685978662980023,44.643721235,L027,_,00060,105
L027__00050.105,8.67086829048922,44.636702510000006,L027,_,00050,105
L027__00040.105,8.670234910856188,44.637680655,L027,_,00040,105
L027__00030.105,8.658737243039734,44.64224316,L027,_,00030,105
L027__00010.106,8.671494526889024,44.65199665,L027,_,00010,106
L027__00250.106,8.728845071596933,44.595341165,L027,_,00250,106
L027__00240.106,8.722589092682693,44.587781865,L027,_,00240,106
L027__00230.106,8.72014081025342,44.59919927,L027,_,00230,106
L027__00220.106,8.709527191197235,44.59799947,L027,_,00220,106
L027__00210.106,8.69273411448501,44.59179206,L027,_,00210,106
L027__00190.106,8.691409511776332,44.595626409999994,L027,_,00190,106
L027__00170.106,8.71275976956936,44.614054780000004,L027,_,00170,106
L027__00120.106,8.689926932155466,44.621982635,L027,_,00120,106
L027__00090.106,8.690239567341273,44.633729535,L027,_,00090,106
L027__00080.106,8.673608777548003,44.628001940000004,L027,_,00080,106
L027__00060.106,8.686706433648514,44.643753395000005,L027,_,00060,106
L027__00050.106,8.670955134832411,44.636891825,L027,_,00050,106
L027__00040.106,8.670317359076645,44.63780987,L027,_,00040,106
L027__00030.106,8.658951087066036,44.642037885,L027,_,00030,106
L027__00020.106,8.688282564451004,44.655437164999995,L027,_,00020,106
L027__00010.107,8.671385442125974,44.65156825,L027,_,00010,107
L027__00250.107,8.728863009569586,44.595308435,L027,_,00250,107
