nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B885__00010.1,8.403973926871455,45.168892729999996,B885,_,00010,1
B885__01020.1,8.420841195769752,45.05332468,B885,_,01020,1
B885__01010.1,8.429902499974162,45.05471015,B885,_,01010,1
B885__01000.1,8.439568075587777,45.052218595,B885,_,01000,1
B885__00990.1,8.434086476602747,45.05649866,B885,_,00990,1
B885__00980.1,8.450040382962682,45.059800585,B885,_,00980,1
B885__00960.1,8.468760800594007,45.07318275,B885,_,00960,1
B885__00950.1,8.468848268022601,45.080380289999994,B885,_,00950,1
B885__00940.1,8.474816515076833,45.08688316,B885,_,00940,1
B885__00920.1,8.500572998477697,45.089095445,B885,_,00920,1
B885__00910.1,8.493061161968143,45.093030135,B885,_,00910,1
B885__00900.1,8.472787425900815,45.090328055,B885,_,00900,1
B885__00890.1,8.464064484716571,45.09619931,B885,_,00890,1
B885__00870.1,8.45272140380748,45.09962813,B885,_,00870,1
B885__00860.1,8.452144423142151,45.106185635,B885,_,00860,1
B885__00850.1,8.46198931835375,45.102685295,B885,_,00850,1
B885__00840.1,8.47229259900546,45.101904535,B885,_,00840,1
B885__00830.1,8.486449089733203,45.10167036,B885,_,00830,1
B885__00820.1,8.492518975217422,45.09609922,B885,_,00820,1
B885__00800.1,8.504793959960914,45.11493835,B885,_,00800,1
B885__00790.1,8.500302583566995,45.114813565,B885,_,00790,1
B885__00790.1,8.500431055515564,45.114767285,B885,_,00790,1
B885__00780.1,8.482621213960622,45.109649669999996,B885,_,00780,1
B885__00770.1,8.493204534825807,45.11867352,B885,_,00770,1
B885__00760.1,8.474093584502354,45.117517875,B885,_,00760,1
B885__00750.1,8.470540166577639,45.109276875000006,B885,_,00750,1
B885__00740.1,8.45770572411271,45.10449049,B885,_,00740,1
B885__00730.1,8.452488983486454,45.11044239,B885,_,00730,1
B885__00720.1,8.442837936124034,45.109661835,B885,_,00720,1
B885__00710.1,8.431476989492301,45.098688925000005,B885,_,00710,1
B885__00700.1,8.43256343825307,45.10787697,B885,_,00700,1
B885__00680.1,8.445251961447276,45.122571435,B885,_,00680,1
B885__00660.1,8.464757388404077,45.118311055,B885,_,00660,1
B885__00650.1,8.476508483869718,45.124235764999995,B885,_,00650,1
B885__00630.1,8.497551073054971,45.123111445,B885,_,00630,1
B885__00620.1,8.50002274122618,45.13246411,B885,_,00620,1
B885__00610.1,8.487194811383599,45.13854316,B885,_,00610,1
B885__00600.1,8.489667471609499,45.134743470000004,B885,_,00600,1
B885__00560.1,8.452201063733535,45.130952825,B885,_,00560,1
B885__00540.1,8.429977975717106,45.13331398,B885,_,00540,1
B885__00530.1,8.426355678766981,45.122073195,B885,_,00530,1
B885__00520.1,8.429229852306449,45.133163984999996,B885,_,00520,1
B885__00510.1,8.408156102807023,45.12891411,B885,_,00510,1
B885__00450.1,8.380365213820232,45.140651885,B885,_,00450,1
B885__00440.1,8.392625732017486,45.143325435,B885,_,00440,1
B885__00420.1,8.410649463830726,45.135763749999995,B885,_,00420,1
B885__00410.1,8.424924494370885,45.14336015,B885,_,00410,1
B885__00400.1,8.413216508161796,45.14305304,B885,_,00400,1
B885__00380.1,8.424856605830499,45.146747545,B885,_,00380,1
B885__00350.1,8.453831565528244,45.141312555,B885,_,00350,1
B885__00340.1,8.460705622111035,45.141803780000004,B885,_,00340,1
B885__00330.1,8.473173624358825,45.141650895,B885,_,00330,1
B885__00320.1,8.474816855725084,45.142480539999994,B885,_,00320,1
B885__00310.1,8.491406470553052,45.156063555,B885,_,00310,1
B885__00290.1,8.502222410900451,45.139296765,B885,_,00290,1
B885__00270.1,8.505400791627952,45.155346375,B885,_,00270,1
B885__00260.1,8.479493276187066,45.151299275,B885,_,00260,1
B885__00250.1,8.477304436936997,45.15178417,B885,_,00250,1
B885__00240.1,8.452610402998515,45.15080165,B885,_,00240,1
B885__00230.1,8.444794766559625,45.153337135,B885,_,00230,1
B885__00220.1,8.422799298982486,45.159503735,B885,_,00220,1
