nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E153__00010.1,8.407653150212171,45.946746465000004,E153,_,00010,1
E153__00220.1,8.429619788630417,45.90228173,E153,_,00220,1
E153__00210.1,8.429106223393362,45.90246248,E153,_,00210,1
E153__00200.1,8.430144627264045,45.90858488,E153,_,00200,1
E153__00190.1,8.424551649763043,45.906715520000006,E153,_,00190,1
E153__00180.1,8.427005739536565,45.909909205,E153,_,00180,1
E153__00170.1,8.44656069565098,45.915850135,E153,_,00170,1
E153__00140.1,8.432247791832612,45.923465785,E153,_,00140,1
E153__00120.1,8.428225311066504,45.92563222,E153,_,00120,1
E153__00110.1,8.422752398252381,45.928774945,E153,_,00110,1
E153__00100.1,8.451420924241678,45.932751775,E153,_,00100,1
E153__00080.1,8.428664406538157,45.932914235,E153,_,00080,1
E153__00070.1,8.424139729219226,45.933450865,E153,_,00070,1
E153__00060.1,8.427676791270471,45.93632702,E153,_,00060,1
E153__00040.1,8.416770568506095,45.941126714999996,E153,_,00040,1
E153__00020.1,8.42310500937566,45.955513085,E153,_,00020,1
E153__00020.10,8.424698313170202,45.954564274999996,E153,_,00020,10
E153__00220.10,8.430235187949592,45.90159849,E153,_,00220,10
E153__00210.10,8.428881167703047,45.902226405,E153,_,00210,10
E153__00200.10,8.431649672955945,45.907526219999994,E153,_,00200,10
E153__00190.10,8.424028732517229,45.90577505,E153,_,00190,10
E153__00170.10,8.455443684638933,45.915903525,E153,_,00170,10
E153__00160.10,8.432766632701956,45.91442456,E153,_,00160,10
E153__00150.10,8.445377119754601,45.92345709,E153,_,00150,10
E153__00140.10,8.434140397873616,45.92302524,E153,_,00140,10
E153__00120.10,8.430660651325278,45.925469175,E153,_,00120,10
E153__00110.10,8.423527827825591,45.928886614999996,E153,_,00110,10
E153__00070.10,8.422081552917188,45.932905745,E153,_,00070,10
E153__00020.100,8.424528861040482,45.950178210000004,E153,_,00020,100
E153__00200.100,8.43094645479502,45.903937604999996,E153,_,00200,100
E153__00180.100,8.428266384434188,45.906439045,E153,_,00180,100
E153__00150.100,8.445225964826115,45.92314720500001,E153,_,00150,100
E153__00140.100,8.436714959227462,45.920651335,E153,_,00140,100
E153__00130.100,8.438792087255461,45.92732968,E153,_,00130,100
E153__00090.100,8.433413260641736,45.929394540000004,E153,_,00090,100
E153__00080.100,8.42993219490747,45.93144952,E153,_,00080,100
E153__00060.100,8.426354028992648,45.932371015,E153,_,00060,100
E153__00080.1000,8.431084732018927,45.932779325,E153,_,00080,1000
E153__00130.1000,8.43904233381055,45.926153355,E153,_,00130,1000
E153__00100.1000,8.447432668998747,45.928091125,E153,_,00100,1000
E153__00080.1001,8.430890477552325,45.930693145,E153,_,00080,1001
E153__00130.1001,8.43795595029752,45.925685195,E153,_,00130,1001
E153__00080.1002,8.431740562523864,45.931627660000004,E153,_,00080,1002
