nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B195__00010.1,13.656608636338667,41.723830025,B195,_,00010,1
B195__00160.1,13.633801066857606,41.69174244,B195,_,00160,1
B195__00150.1,13.631323951180175,41.69253152,B195,_,00150,1
B195__00140.1,13.630777380511693,41.700766959999996,B195,_,00140,1
B195__00110.1,13.658994089657089,41.70405836,B195,_,00110,1
B195__00100.1,13.646102976853005,41.70714405,B195,_,00100,1
B195__00090.1,13.635727679746894,41.710621724999996,B195,_,00090,1
B195__00070.1,13.668811808391133,41.716220865,B195,_,00070,1
B195__00060.1,13.657592792513329,41.712315315,B195,_,00060,1
B195__00040.1,13.649065691188895,41.715442550000006,B195,_,00040,1
B195__00030.1,13.64639833928965,41.712973500000004,B195,_,00030,1
B195__00010.10,13.658198579525562,41.722629735,B195,_,00010,10
B195__00160.10,13.639089308907359,41.693153465,B195,_,00160,10
B195__00150.10,13.630806397390547,41.691834424999996,B195,_,00150,10
B195__00140.10,13.629435872859071,41.698551679999994,B195,_,00140,10
B195__00130.10,13.639345208047857,41.700325755,B195,_,00130,10
B195__00110.10,13.660490989981707,41.701795445,B195,_,00110,10
B195__00100.10,13.65107045409163,41.705224605,B195,_,00100,10
B195__00080.10,13.67151286757694,41.707408545,B195,_,00080,10
B195__00070.10,13.669870979628678,41.715347730000005,B195,_,00070,10
B195__00060.10,13.660965311754328,41.714430365,B195,_,00060,10
B195__00050.10,13.662933893990893,41.707523859999995,B195,_,00050,10
B195__00040.10,13.649534931314502,41.71570279,B195,_,00040,10
B195__00030.10,13.64494920068569,41.71174352,B195,_,00030,10
B195__00020.10,13.64955754104691,41.716695665,B195,_,00020,10
B195__00010.100,13.661105197236214,41.71551484,B195,_,00010,100
B195__00160.100,13.63409028424007,41.691752155,B195,_,00160,100
B195__00130.100,13.645065833271577,41.694344735,B195,_,00130,100
B195__00110.100,13.674775462186695,41.699610565,B195,_,00110,100
B195__00090.100,13.636712190677247,41.708109625,B195,_,00090,100
B195__00080.100,13.678899058058235,41.705714549999996,B195,_,00080,100
B195__00040.100,13.650304578492612,41.711203330000004,B195,_,00040,100
B195__00030.100,13.646576559711924,41.710014595,B195,_,00030,100
B195__00020.100,13.63642497174101,41.714282624999996,B195,_,00020,100
B195__00070.1000,13.664241976854042,41.715330605000005,B195,_,00070,1000
B195__00100.1000,13.656195997169377,41.70417121,B195,_,00100,1000
B195__00090.1000,13.637794731437499,41.70369732,B195,_,00090,1000
B195__00070.1001,13.663862566214732,41.715303410000004,B195,_,00070,1001
B195__00100.1001,13.656311295543706,41.704341865,B195,_,00100,1001
B195__00070.1002,13.664061762093887,41.715299855,B195,_,00070,1002
B195__00130.1002,13.641016818766015,41.701488255,B195,_,00130,1002
B195__00100.1002,13.662099634319397,41.69961516,B195,_,00100,1002
B195__00090.1002,13.634368551596452,41.71007018,B195,_,00090,1002
B195__00070.1003,13.669927355280674,41.711310389999994,B195,_,00070,1003
B195__00130.1003,13.640829888451137,41.701781975,B195,_,00130,1003
B195__00100.1003,13.655079422807205,41.70281881,B195,_,00100,1003
B195__00100.1004,13.654340753127817,41.702525735,B195,_,00100,1004
B195__00070.1005,13.67008575603261,41.711078799999996,B195,_,00070,1005
B195__00130.1005,13.640519862188732,41.701820964999996,B195,_,00130,1005
B195__00100.1005,13.656652163290538,41.702153769999995,B195,_,00100,1005
B195__00070.1006,13.670202143125302,41.711198405,B195,_,00070,1006
B195__00130.1006,13.640411490711365,41.701885970000006,B195,_,00130,1006
B195__00100.1006,13.655876495712182,41.700935365,B195,_,00100,1006
B195__00070.1007,13.66941239447949,41.710696145,B195,_,00070,1007
B195__00100.1007,13.658728389210953,41.69998012,B195,_,00100,1007
B195__00070.1008,13.669702722498371,41.71104212,B195,_,00070,1008
B195__00130.1008,13.642970334564275,41.701566965,B195,_,00130,1008
B195__00100.1008,13.653318584129991,41.699506815,B195,_,00100,1008
B195__00090.1009,13.640879830962877,41.702590915,B195,_,00090,1009
B195__00130.1009,13.639770123856625,41.69410155,B195,_,00130,1009
B195__00110.1009,13.664435072787771,41.704138705,B195,_,00110,1009
B195__00010.101,13.660826892840035,41.715685609999994,B195,_,00010,101
B195__00160.101,13.634564935110603,41.690912319999995,B195,_,00160,101
B195__00140.101,13.620048828037143,41.69194205,B195,_,00140,101
B195__00090.101,13.639642928441567,41.709155675,B195,_,00090,101
B195__00060.101,13.658756536798165,41.71366853,B195,_,00060,101
B195__00050.101,13.662558238088042,41.70576878,B195,_,00050,101
B195__00040.101,13.650211419135642,41.711080545,B195,_,00040,101
B195__00020.101,13.636326503802888,41.713279310000004,B195,_,00020,101
B195__00090.1010,13.64125061383484,41.704562015,B195,_,00090,1010
B195__00130.1010,13.643023396909275,41.69441915,B195,_,00130,1010
B195__00110.1010,13.664288954173061,41.704029175,B195,_,00110,1010
B195__00100.1010,13.6527054341714,41.701757425,B195,_,00100,1010
B195__00090.1011,13.633389855235329,41.705327485,B195,_,00090,1011
B195__00130.1011,13.636560427548059,41.69670839,B195,_,00130,1011
B195__00110.1011,13.664459875447161,41.704071915,B195,_,00110,1011
B195__00070.1012,13.666810638011139,41.712619695,B195,_,00070,1012
B195__00110.1012,13.664418220048487,41.703993905000004,B195,_,00110,1012
B195__00090.1012,13.633560893009715,41.705190825,B195,_,00090,1012
B195__00070.1013,13.666678501550031,41.713407555,B195,_,00070,1013
B195__00130.1013,13.642570776536704,41.69951091,B195,_,00130,1013
B195__00110.1013,13.66448155560303,41.70401398,B195,_,00110,1013
B195__00100.1013,13.65637180036774,41.70404949,B195,_,00100,1013
B195__00090.1013,13.637908393609466,41.703219765,B195,_,00090,1013
B195__00070.1014,13.666108068026558,41.71321953,B195,_,00070,1014
B195__00130.1014,13.642208903607306,41.699209275,B195,_,00130,1014
B195__00110.1014,13.664438299807301,41.703927414999995,B195,_,00110,1014
B195__00100.1014,13.656400109858446,41.704171865,B195,_,00100,1014
B195__00090.1014,13.637996763381514,41.70319345,B195,_,00090,1014
B195__00070.1015,13.666784896132535,41.713324990000004,B195,_,00070,1015
B195__00130.1015,13.640196576111876,41.697183535,B195,_,00130,1015
B195__00110.1015,13.664482810402722,41.703939094999996,B195,_,00110,1015
B195__00100.1015,13.656609485764903,41.70436851,B195,_,00100,1015
B195__00090.1015,13.638013872963663,41.703390285,B195,_,00090,1015
B195__00070.1016,13.666067665077348,41.71308345,B195,_,00070,1016
B195__00130.1016,13.6405455360942,41.69720219,B195,_,00130,1016
B195__00100.1016,13.647984211426905,41.705563665,B195,_,00100,1016
B195__00090.1016,13.63810762932112,41.703363245,B195,_,00090,1016
B195__00070.1017,13.667041322785401,41.713117034999996,B195,_,00070,1017
B195__00130.1017,13.64079259806148,41.697204615000004,B195,_,00130,1017
B195__00110.1017,13.666175775759822,41.704123304999996,B195,_,00110,1017
B195__00100.1017,13.654239550349107,41.703923814999996,B195,_,00100,1017
B195__00090.1017,13.63558353588631,41.709595835,B195,_,00090,1017
B195__00070.1018,13.666312435509669,41.713034285,B195,_,00070,1018
B195__00130.1018,13.641240013738305,41.697193555,B195,_,00130,1018
B195__00110.1018,13.671354319351305,41.705856325,B195,_,00110,1018
B195__00100.1018,13.654439015773502,41.70382993,B195,_,00100,1018
B195__00090.1018,13.636602158174094,41.709422700000005,B195,_,00090,1018
B195__00090.1019,13.63609050853401,41.709365105,B195,_,00090,1019
B195__00130.1019,13.641649928506476,41.69718012,B195,_,00130,1019
B195__00110.1019,13.670294223874208,41.69922341,B195,_,00110,1019
B195__00100.1019,13.650653778444148,41.704092575,B195,_,00100,1019
B195__00020.102,13.636602622177072,41.712936505,B195,_,00020,102
B195__00160.102,13.634549509663334,41.690186749999995,B195,_,00160,102
B195__00140.102,13.632203165304396,41.695643059999995,B195,_,00140,102
B195__00130.102,13.64046183438213,41.700121964999994,B195,_,00130,102
B195__00120.102,13.63719108966658,41.702057620000005,B195,_,00120,102
B195__00090.102,13.639686861718628,41.70941854,B195,_,00090,102
B195__00080.102,13.67665977569527,41.70753813,B195,_,00080,102
B195__00070.102,13.674506836055915,41.713588385,B195,_,00070,102
B195__00060.102,13.659485656964911,41.713574335,B195,_,00060,102
B195__00050.102,13.662685944814129,41.70558279,B195,_,00050,102
B195__00040.102,13.649641721236627,41.710608465,B195,_,00040,102
B195__00030.102,13.646658031936212,41.710018684999994,B195,_,00030,102
B195__00070.1020,13.667358307310773,41.712961065,B195,_,00070,1020
B195__00130.1020,13.643333756771487,41.69703749,B195,_,00130,1020
B195__00110.1020,13.669760262878707,41.699289135,B195,_,00110,1020
B195__00100.1020,13.649491280226236,41.703636114999995,B195,_,00100,1020
B195__00090.1020,13.636550420323266,41.709250915,B195,_,00090,1020
B195__00090.1021,13.635606067314813,41.708976445000005,B195,_,00090,1021
B195__00130.1021,13.643503576965678,41.6970172,B195,_,00130,1021
B195__00110.1021,13.669898035904549,41.69923824,B195,_,00110,1021
B195__00070.1022,13.6675009843775,41.71280031,B195,_,00070,1022
B195__00130.1022,13.643763773553134,41.697045345,B195,_,00130,1022
B195__00090.1022,13.635795744905504,41.70905563,B195,_,00090,1022
B195__00070.1023,13.66706866390478,41.712640375,B195,_,00070,1023
B195__00100.1023,13.65093964573828,41.703210215,B195,_,00100,1023
B195__00090.1023,13.636251105787196,41.70892361,B195,_,00090,1023
B195__00070.1024,13.666768840117623,41.712966089999995,B195,_,00070,1024
B195__00130.1024,13.644318008088998,41.697065574999996,B195,_,00130,1024
B195__00090.1024,13.644314570469787,41.70723685,B195,_,00090,1024
B195__00070.1025,13.666587119074507,41.712845685000005,B195,_,00070,1025
B195__00130.1025,13.644549459613426,41.697140105,B195,_,00130,1025
B195__00090.1025,13.644244335719348,41.706447825,B195,_,00090,1025
B195__00070.1026,13.666930172337736,41.712793565,B195,_,00070,1026
B195__00130.1026,13.644721647457418,41.697216929999996,B195,_,00130,1026
B195__00100.1026,13.650340935714791,41.701694065,B195,_,00100,1026
B195__00090.1026,13.6450338483066,41.707250189999996,B195,_,00090,1026
B195__00070.1027,13.666574228133738,41.712693630000004,B195,_,00070,1027
B195__00130.1027,13.64491250918579,41.697307015,B195,_,00130,1027
B195__00100.1027,13.649760852724441,41.701808405,B195,_,00100,1027
B195__00090.1028,13.644543755671902,41.70625261,B195,_,00090,1028
B195__00130.1028,13.645169310699856,41.697432885,B195,_,00130,1028
B195__00100.1028,13.649702488768632,41.70201466499999,B195,_,00100,1028
B195__00070.1029,13.672345113833941,41.711529815,B195,_,00070,1029
B195__00130.1029,13.645305425319885,41.69749039,B195,_,00130,1029
B195__00100.1029,13.650723860218424,41.701915975,B195,_,00100,1029
B195__00090.1029,13.645254024196316,41.707213405000005,B195,_,00090,1029
B195__00010.103,13.660232574561677,41.715999025,B195,_,00010,103
B195__00160.103,13.636391309482349,41.688415605,B195,_,00160,103
B195__00140.103,13.632502617847416,41.695527045000006,B195,_,00140,103
B195__00130.103,13.642956518115286,41.698655599999995,B195,_,00130,103
B195__00120.103,13.637219589578317,41.701824465,B195,_,00120,103
B195__00100.103,13.654911378161408,41.7042181,B195,_,00100,103
B195__00090.103,13.638431772282846,41.70860519,B195,_,00090,103
B195__00080.103,13.676291422801153,41.706979079999996,B195,_,00080,103
B195__00070.103,13.674597751558437,41.713555549999995,B195,_,00070,103
B195__00050.103,13.662970662968252,41.705450389999996,B195,_,00050,103
B195__00040.103,13.648683272024945,41.7110105,B195,_,00040,103
B195__00030.103,13.646770868703463,41.710043784999996,B195,_,00030,103
B195__00020.103,13.637178483587919,41.7130085,B195,_,00020,103
B195__00070.1030,13.671449174213343,41.7161174,B195,_,00070,1030
B195__00130.1030,13.645468381919429,41.697554345,B195,_,00130,1030
B195__00100.1030,13.65152972317827,41.70170559,B195,_,00100,1030
B195__00070.1031,13.671568642084576,41.71608213,B195,_,00070,1031
B195__00130.1031,13.645697569833683,41.697643825,B195,_,00130,1031
B195__00100.1031,13.657323580469026,41.69991206,B195,_,00100,1031
B195__00070.1032,13.672063134286098,41.715505879999995,B195,_,00070,1032
B195__00130.1032,13.645998110570165,41.69777037,B195,_,00130,1032
B195__00090.1032,13.6399120832467,41.703184885,B195,_,00090,1032
B195__00070.1033,13.672248828604939,41.71559698,B195,_,00070,1033
B195__00130.1033,13.646417869735858,41.697965115,B195,_,00130,1033
B195__00090.1033,13.639592257506315,41.70311202,B195,_,00090,1033
B195__00070.1034,13.672245124329095,41.715302765000004,B195,_,00070,1034
B195__00130.1034,13.647208361562486,41.698414335,B195,_,00130,1034
B195__00070.1035,13.672457155724187,41.71548199,B195,_,00070,1035
B195__00130.1035,13.647668065481596,41.69887567,B195,_,00130,1035
B195__00100.1035,13.647174947667772,41.701135565,B195,_,00100,1035
B195__00070.1036,13.672574300577052,41.715242255,B195,_,00070,1036
B195__00130.1036,13.647714258605369,41.699004220000006,B195,_,00130,1036
